id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,968215,620259,Tone Poems,198,Naxos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,620259,Tone Poems,198,Naxos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
180413,Jón Leifs,968373,1152078,Hekla and Other Orchestral Works,3598,BIS
180413,Jón Leifs,968373,1323818,Dettifoss and Other Orchestral Works,3598,BIS
818355,En Shao,968373,1152078,Hekla and Other Orchestral Works,3598,BIS
818355,En Shao,968373,1323818,Dettifoss and Other Orchestral Works,3598,BIS
823427,Bjarte Engeset,1029169,602006,Norwegian Classical Favorites,198,Naxos
823427,Bjarte Engeset,1029169,602176,"Norwegian Classical Favorites, Volume 2",198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,334879,"Symphonies nos. 6 and 7 / ""The Tempest"" Suite no. 2",198,Naxos
20157,Jean Sibelius,1034688,334879,"Symphonies nos. 6 and 7 / ""The Tempest"" Suite no. 2",198,Naxos
20157,Jean Sibelius,1034688,415363,Symphonies nos. 4 and 5,198,Naxos
20157,Jean Sibelius,1034688,1216149,The Complete Symphonies and Kullervo,198,Naxos
