id,name,credit,songid,song,labelid,label
47138,Jimmie Dale Gilmore,811619,213663,Mudhoney and Jimmie Dale Gilmore,65,Sub Pop Records
47138,Jimmie Dale Gilmore,811619,213663,Mudhoney and Jimmie Dale Gilmore,65,Sub Pop Records
8303,Melvins,835628,1036916,Hate the Police / Symptom of the Universe,-1,
3257,Sonic Youth,838013,184326,Touch Me I'm Sick / Halloween,2481,Blast First
3257,Sonic Youth,838013,184326,Touch Me I'm Sick / Halloween,65,Sub Pop Records
1491,Gas Huffer,937858,1125822,You Stupid Asshole / Knife Manual,55012,eMpTy Records
1491,Gas Huffer,937858,1125822,You Stupid Asshole / Knife Manual,10282,Musical Tragedies
1491,Gas Huffer,937858,1125822,You Stupid Asshole / Knife Manual,55012,eMpTy Records
1491,Gas Huffer,937858,1125822,You Stupid Asshole / Knife Manual,1492,Empty Records
1491,Gas Huffer,937858,1125822,You Stupid Asshole / Knife Manual,10282,Musical Tragedies
449280,Mugstar,1491804,894067,Sonic Attack (Motorheads),30245,Trensmat
2361,The Jesus and Mary Chain,1540149,1569570,Who is Who / Heat,-1,
50188,Green River,1599879,1613713,'Stick It' / 1969 / No One Has,-1,
42872,The Sonics,2012331,1814188,Bad Betty / I Like It Small,96893,Muddy Roots Music Recordings
6495,George Clinton and the P-Funk All Stars,2012374,1814233,Pump It Up / Stomp,6268,Fox Records
8316,Halo of Flies,2012382,1814237,Mod Showdown!,4844,Amphetamine Reptile Records
1870708,Treatment,2502519,2231531,Did He Die / Driving Me Insane,78113,TYM Records
8303,Melvins,2735941,2412603,White Lazy Boy,4844,Amphetamine Reptile Records
8303,Melvins,2889397,2561354,Sugar Daddy Live Split Series #7,4844,Amphetamine Reptile Records
2076,Meat Puppets,3058392,2730412,Warning / One of These Days,65,Sub Pop Records
4128,Davie Allan & the Arrows,3067807,1814210,Fuzz Gun 2001 / Encounter,4779,Gearhead Records
7891,Strapping Fieldhands,3106482,2774450,Porn 3,4844,Amphetamine Reptile Records
