id,name,credit,songid,song,labelid,label
1602313,Blooddawn,2135593,1905499,The Antithesis Of Supine,-1,
470290,Blackhorned,2135595,1905500,Execrated,-1,
2109139,Internal Decadence,2908204,2582288,A Grimmer Kingdom of Doom,77251,Firstborn Chaos Productions
346392,Zarach 'Baal' Tharagh,2908204,2582288,A Grimmer Kingdom of Doom,77251,Firstborn Chaos Productions
2109140,Toorn,2908207,2582289,Dutch and Canadian Annihilation,63905,Zwaertgevegt
2109140,Toorn,2908207,2582289,Dutch and Canadian Annihilation,69043,Achtung! Records
639366,Weltschmerz,2908207,2582289,Dutch and Canadian Annihilation,63905,Zwaertgevegt
639366,Weltschmerz,2908207,2582289,Dutch and Canadian Annihilation,69043,Achtung! Records
1609791,BlackScorn,2908207,2582289,Dutch and Canadian Annihilation,63905,Zwaertgevegt
1609791,BlackScorn,2908207,2582289,Dutch and Canadian Annihilation,69043,Achtung! Records
470290,Blackhorned,2914074,2183942,Execrated,36541,WAR Productions
