id,name,credit,songid,song,labelid,label
58497,Tech N9ne,1296608,1234025,Worldwide Choppers,15042,Strange Music
493,Busta Rhymes,1296608,1234025,Worldwide Choppers,15042,Strange Music
172722,Ceza,1296608,1234025,Worldwide Choppers,15042,Strange Music
364297,D-Loc,1296608,1234025,Worldwide Choppers,15042,Strange Music
50270,Twista,1296608,1234025,Worldwide Choppers,15042,Strange Music
845934,Twisted Insane,1296608,1234025,Worldwide Choppers,15042,Strange Music
267351,U$O,1296608,1234025,Worldwide Choppers,15042,Strange Music
701014,Yelawolf,1296608,1234025,Worldwide Choppers,15042,Strange Music
1218551,Info Gates,1454835,1510043,Breaking Bad News,3267,[no label]
845936,Stevie Stone,2184598,1946614,Kontra-Band,15042,Strange Music
