id,name,credit,songid,song,labelid,label
919244,Lou Donaldson Quintet,1037302,1186999,Wailing With Lou,491,Blue Note
919244,Lou Donaldson Quintet,1037302,1186999,Wailing With Lou,491,Blue Note
35448,Donald Byrd,1037302,1186999,Wailing With Lou,491,Blue Note
35448,Donald Byrd,1037302,1186999,Wailing With Lou,491,Blue Note
500057,Herman Foster,1037302,1186999,Wailing With Lou,491,Blue Note
500057,Herman Foster,1037302,1186999,Wailing With Lou,491,Blue Note
845756,"John ""Peck"" Morrison",1037302,1186999,Wailing With Lou,491,Blue Note
845756,"John ""Peck"" Morrison",1037302,1186999,Wailing With Lou,491,Blue Note
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
388627,Bobby Jaspar,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
388627,Bobby Jaspar,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
388627,Bobby Jaspar,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
388627,Bobby Jaspar,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
99537,Mal Waldron,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
99537,Mal Waldron,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
99537,Mal Waldron,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
99537,Mal Waldron,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
5232,Kenny Burrell,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
5232,Kenny Burrell,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
5232,Kenny Burrell,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
5232,Kenny Burrell,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
37354,Paul Chambers,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
37354,Paul Chambers,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
37354,Paul Chambers,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
37354,Paul Chambers,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
390114,Bill Harris,2431676,2171116,The Soul of Jazz,176029,World Wide Records
363991,Joe Wilder,2431676,2171116,The Soul of Jazz,176029,World Wide Records
388627,Bobby Jaspar,2431676,2171116,The Soul of Jazz,176029,World Wide Records
76076,Pepper Adams,2431676,2171116,The Soul of Jazz,176029,World Wide Records
236471,Eddie Costa,2431676,2171116,The Soul of Jazz,176029,World Wide Records
370194,George Duvivier,2431676,2171116,The Soul of Jazz,176029,World Wide Records
608045,John “Billy” VerPlanck,2431676,2171116,The Soul of Jazz,176029,World Wide Records
36060,Charlie Rouse,2563728,613492,Taylor's Tenors,2202,Prestige
36060,Charlie Rouse,2563728,613492,Taylor's Tenors,3229,New Jazz
36060,Charlie Rouse,2563728,613492,Taylor's Tenors,3229,New Jazz
5443,Frank Foster,2563728,613492,Taylor's Tenors,2202,Prestige
5443,Frank Foster,2563728,613492,Taylor's Tenors,3229,New Jazz
5443,Frank Foster,2563728,613492,Taylor's Tenors,3229,New Jazz
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,51368,Vogue
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,57144,Signal
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,51368,Vogue
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,57144,Signal
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,51368,Vogue
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,57144,Signal
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,51368,Vogue
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,57144,Signal
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,51368,Vogue
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,57144,Signal
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
42126,Thad Jones,2956237,2637448,After Hours,2202,Prestige
5232,Kenny Burrell,2956237,2637448,After Hours,2202,Prestige
5325,Frank Wess,2956237,2637448,After Hours,2202,Prestige
99537,Mal Waldron,2956237,2637448,After Hours,2202,Prestige
37354,Paul Chambers,2956237,2637448,After Hours,2202,Prestige
240109,Teddy Charles,2956237,2637448,After Hours,2202,Prestige
370191,Doug Watkins,2956237,2637448,After Hours,2202,Prestige
44496,Elvin Jones,2956237,2637448,After Hours,2202,Prestige
