id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2471128,2203633,Voyage en Russie,18234,Mirare
122653,Пётр Ильич Чайковский,2471128,2203633,Voyage en Russie,18234,Mirare
24516,Александр Порфирьевич Бородин,2471128,2203633,Voyage en Russie,18234,Mirare
34560,Модест Петрович Мусоргский,2471128,2203633,Voyage en Russie,18234,Mirare
31454,Николай Андреевич Римский‐Корсаков,2471128,2203633,Voyage en Russie,18234,Mirare
41542,Александр Николаевич Скрябин,2471128,2203633,Voyage en Russie,18234,Mirare
23395,Игорь Фёдорович Стравинский,2474578,1343213,Ravel: Daphnis Et Chloe / Stravinsky: Petrouchka,10580,Accord
10211,Maurice Ravel,2474578,1343213,Ravel: Daphnis Et Chloe / Stravinsky: Petrouchka,10580,Accord
153732,София Асгатовна Губайдулина,2474581,1279765,Portrait,418,Universal Music France
419311,Thierry Escaich,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
415461,Olivier Latry,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
788882,Orchestre Philharmonique Royal de Liège,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
685748,Pascal Rophé,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
32513,Robert Schumann,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
57494,Александр Константинович Глазунов,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
52995,Ernest Chausson,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
115890,Henri Vieuxtemps,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
124575,Johann Nepomuk Hummel,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
37544,Carl Maria von Weber,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
914423,Laurent Verney,2598271,1279828,L'alto romantique,5521,Disques Pierre Verany
45037,Franz Liszt,3092506,2762197,Joies de l’âme,18234,Mirare
