id,name,credit,songid,song,labelid,label
803820,J Balvin,2281398,2032898,Están pa' mí,162026,N&E Entertainment LLC
803820,J Balvin,2281398,2032898,Están pa' mí,1184,Universal Music Latino
157343,Zion & Lennox,2298369,2048879,Somos iguales,162026,N&E Entertainment LLC
1383397,Sky,2391201,2132299,Bajo cero,1184,Universal Music Latino
1383397,Sky,2391201,2132299,Bajo cero,1184,Universal Music Latino
803820,J Balvin,2391201,2132299,Bajo cero,1184,Universal Music Latino
803820,J Balvin,2391201,2132299,Bajo cero,1184,Universal Music Latino
1283418,MadeinTYO,2391201,2132299,Bajo cero,1184,Universal Music Latino
1283418,MadeinTYO,2391201,2132299,Bajo cero,1184,Universal Music Latino
868899,Cali y El Dandee,2494769,2225284,Sólo mía,1184,Universal Music Latino
1556586,Greeicy,2494769,2225284,Sólo mía,1184,Universal Music Latino
157342,Wisin & Yandel,2560814,2273652,Imaginaste (remix),1184,Universal Music Latino
1492430,Bad Bunny,2709018,2515465,DÁKITI,184038,Rimas
1489816,Brytiago,2671999,2356930,Dispo,140333,Duars Entertainment
428458,Alex Sensation,2770679,2444910,La calle,160472,JP Entertainment
1669618,Myke Towers,2770679,2444910,La calle,160472,JP Entertainment
293425,Arcángel & De La Ghetto,2770679,2444910,La calle,160472,JP Entertainment
1486831,Darell,2770679,2444910,La calle,160472,JP Entertainment
1200229,Kali Uchis,2816461,2490064,la luz(fín),620,Interscope Records
1200229,Kali Uchis,2816461,2490064,la luz(fín),62793,EMI
1974150,Jay Wheeler,2896464,2569393,La curiosidad (Blue Grand Prix remix),193851,Linked Music
1974150,Jay Wheeler,2896464,2569393,La curiosidad (Blue Grand Prix remix),128798,EMPIRE
1669618,Myke Towers,2896464,2569393,La curiosidad (Blue Grand Prix remix),193851,Linked Music
1669618,Myke Towers,2896464,2569393,La curiosidad (Blue Grand Prix remix),128798,EMPIRE
1801149,Lunay,2896464,2569393,La curiosidad (Blue Grand Prix remix),193851,Linked Music
1801149,Lunay,2896464,2569393,La curiosidad (Blue Grand Prix remix),128798,EMPIRE
1738027,Rauw Alejandro,2896464,2569393,La curiosidad (Blue Grand Prix remix),193851,Linked Music
1738027,Rauw Alejandro,2896464,2569393,La curiosidad (Blue Grand Prix remix),128798,EMPIRE
867972,Kendo Kaponi,2896464,2569393,La curiosidad (Blue Grand Prix remix),193851,Linked Music
867972,Kendo Kaponi,2896464,2569393,La curiosidad (Blue Grand Prix remix),128798,EMPIRE
1569763,Alex Rose,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1669618,Myke Towers,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
293426,Ñengo Flow,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1489814,Bryant Myers,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1489813,Noriel,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1489817,Miky Woodz,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1488195,Juhn,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1598916,Casper Mágico,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1493482,KAROL G,2991652,2269376,Deséame suerte,1184,Universal Music Latino
1493482,KAROL G,2991652,2269376,Deséame suerte,162026,N&E Entertainment LLC
759245,Haze,2991652,2269376,Deséame suerte,1184,Universal Music Latino
759245,Haze,2991652,2269376,Deséame suerte,162026,N&E Entertainment LLC
803820,J Balvin,2992366,2275317,No me conoce (remix),162026,N&E Entertainment LLC
803820,J Balvin,2992366,2275317,No me conoce (remix),1184,Universal Music Latino
1492430,Bad Bunny,2992366,2275317,No me conoce (remix),162026,N&E Entertainment LLC
1492430,Bad Bunny,2992366,2275317,No me conoce (remix),1184,Universal Music Latino
638546,Skrillex,3065656,2736558,En mi cuarto,162026,N&E Entertainment LLC
119241,Daddy Yankee,3112070,2779583,SÚBELE EL VOLUMEN,52155,El Cartel Records
1669618,Myke Towers,3112070,2779583,SÚBELE EL VOLUMEN,52155,El Cartel Records
