id,name,credit,songid,song,labelid,label
23794,Astor Piazzolla,1679363,1493619,Classic Tracks From Argentina,417,EMI Classics
851509,José Carli,1679363,1493619,Classic Tracks From Argentina,417,EMI Classics
40882,Ruggero Leoncavallo,2034326,910591,I Pagliacci,27388,VAI Audio
275814,Jon Vickers,2034326,910591,I Pagliacci,27388,VAI Audio
526015,Joan Carlyle,2034326,910591,I Pagliacci,27388,VAI Audio
581503,Cornell MacNeil,2034326,910591,I Pagliacci,27388,VAI Audio
1530828,Bruno Tomaselli,2034326,910591,I Pagliacci,27388,VAI Audio
1530827,José Nait,2034326,910591,I Pagliacci,27388,VAI Audio
573572,Bruno Bartoletti,2034326,910591,I Pagliacci,27388,VAI Audio
851509,José Carli,3072660,2743492,Piazzolla Hoy,-1,
