id,name,credit,songid,song,labelid,label
341571,大橋純子,2270963,2022619,LOVERS LUCK,30265,WEA Japan
341571,大橋純子,2270963,2022619,LOVERS LUCK,138940,MEG‐CD
341571,大橋純子,2270963,2022619,LOVERS LUCK,2016,vap
175330,南佳孝,2281697,2033307,Nostalgia,-1,
175330,南佳孝,2281697,2033307,Nostalgia,156290,キャピタルヴィレッジ
267089,林哲司,2282828,2034589,REUNITED,2016,vap
267089,林哲司,2282828,2034589,REUNITED,138940,MEG‐CD
1717108,iLHWA,2286607,2038150,さよならのオーシャン,92558,SPACEY
1717108,iLHWA,2286607,2038157,最後のHOLY NIGHT,92558,SPACEY
1717108,iLHWA,2287964,2039488,さよならのオーシャン / 最後のHOLY NIGHT,92558,SPACEY
302257,Stardust Revue,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
302257,Stardust Revue,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
475145,KAN,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
475145,KAN,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
828965,馬場俊英,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
828965,馬場俊英,2288690,2039997,SSKB ALL STARS Anniversary Live 【百十四の執念】,161171,Tower Records
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,2016,vap
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,2016,vap
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,2016,vap
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,138940,MEG‐CD
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,2016,vap
684603,オメガトライブ,2328251,1323471,SINGLE’S HISTORY,2016,vap
684603,オメガトライブ,2328251,2028119,The open air live “High & High 2018”,509,KING
684603,オメガトライブ,2328251,2028119,The open air live “High & High 2018”,-1,
684603,オメガトライブ,2328251,2028119,The open air live “High & High 2018”,509,KING
684603,オメガトライブ,2328251,2028119,The open air live “High & High 2018”,509,KING
684603,オメガトライブ,2328251,2032331,杉山清貴&オメガトライブ CORE BEST TRACKS,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,138940,MEG‐CD
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035142,AQUA CITY,2016,vap
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,2016,vap
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,2016,vap
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,2016,vap
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,138940,MEG‐CD
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,2016,vap
684603,オメガトライブ,2328251,2035160,RIVER’S ISLAND,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,138940,MEG‐CD
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035194,NEVER ENDING SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,138940,MEG‐CD
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035202,ANOTHER SUMMER,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,138940,MEG‐CD
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035593,FIRST FINALE,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,2016,vap
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2035619,LIVE EMOTION,104808,VAP Video
684603,オメガトライブ,2328251,2036766,35TH ANNIVERSARY ALL SINGLES + KAMISAMI KONG DJ SPECIAL & MORE,2016,vap
684603,オメガトライブ,2328251,2036766,35TH ANNIVERSARY ALL SINGLES + KAMISAMI KONG DJ SPECIAL & MORE,2016,vap
684603,オメガトライブ,2328251,2036766,35TH ANNIVERSARY ALL SINGLES + KAMISAMI KONG DJ SPECIAL & MORE,2016,vap
684603,オメガトライブ,2328251,2036785,KAMISAMI KONG DJ SPECIAL,2016,vap
684603,オメガトライブ,2328251,2036788,SINGLE VACATION,2016,vap
684603,オメガトライブ,2328251,2036788,SINGLE VACATION,2016,vap
684603,オメガトライブ,2328251,2036788,SINGLE VACATION,2016,vap
684603,オメガトライブ,2328251,2036788,SINGLE VACATION,2016,vap
684603,オメガトライブ,2328251,2036793,Tetsuji Hayashi Selection: The Other Side of The Omega Tribe,2016,vap
684603,オメガトライブ,2328251,2036799,ゴールデン☆ベスト,2016,vap
684603,オメガトライブ,2328251,2036799,ゴールデン☆ベスト,2016,vap
684603,オメガトライブ,2328251,2037974,The Other Side of The Omega Tribe,2016,vap
684603,オメガトライブ,2328251,2037974,The Other Side of The Omega Tribe,2016,vap
684603,オメガトライブ,2328251,2038635,EVER LASTING SUMMER / COMPLETE S.KIYOTAKA & OMEGA TRIBE,82530,MOON LIGHT
684603,オメガトライブ,2328251,2039146,Single Collection 1983–1985,2016,vap
684603,オメガトライブ,2328251,2039170,Best★BEST,2016,vap
684603,オメガトライブ,2328251,2039254,FIRST FINALE 2,104808,VAP Video
684603,オメガトライブ,2328251,2039350,THE OMEGA TRIBE,2016,vap
