id,name,credit,songid,song,labelid,label
102700,Sugarland,810426,520121,CMT Crossroads,-1,
102700,Sugarland,810426,520121,CMT Crossroads,-1,
481,Aerosmith,1071807,2512499,FM Broadcasts Aerosmith & Bon Jovi,202335,Lockdown Music
112461,Fall Out Boy,2135952,1905729,Mainstream Rock Profiles,36455,Universal Music
296,Chris Cornell,2135952,1905729,Mainstream Rock Profiles,36455,Universal Music
813,Bruce Springsteen,2157721,1922619,Red Bank Night,22310,Crystal Cat Records
2038,Joe Satriani,2388965,2129685,Christmas Benefit,107334,Troll Records
2033856,The Invictus Games Choir,2794138,2469093,Unbroken,128533,Captain Kidd Corp.
2033856,The Invictus Games Choir,2794138,2469093,Unbroken,128533,Captain Kidd Corp.
2033856,The Invictus Games Choir,2794138,2469093,Unbroken,128533,Captain Kidd Corp.
369560,Jennifer Nettles,2806960,2480158,Do What You Can,112198,Big Machine Label Group
1049,LeAnn Rimes,2889405,2560898,Till We Ain’t Strangers Anymore,62,Island
