id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1479438,168416,Symphony no. 2,198,Naxos
16210,Anton Bruckner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
16210,Anton Bruckner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
414164,Georg Tintner,1479438,168416,Symphony no. 2,198,Naxos
414164,Georg Tintner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
414164,Georg Tintner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
9716,Richard Strauss,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
313174,Александр Израилевич Рудин,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
547469,Gerhard Markson,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
41969,Charles Ives,1047702,280020,Emerson Concerto / Symphony No. 1,198,Naxos
377836,Alan Feinberg,1047702,280020,Emerson Concerto / Symphony No. 1,198,Naxos
694069,James Sinclair,1047702,280020,Emerson Concerto / Symphony No. 1,198,Naxos
23385,Carl Nielsen,1062835,1110242,"Symphonies nos. 4 ""The Inextinguishable"" and 5",198,Naxos
421112,Adrian Leaper,1062835,1110242,"Symphonies nos. 4 ""The Inextinguishable"" and 5",198,Naxos
30247,Malcolm Arnold,1071999,765643,The Complete Symphonies,198,Naxos
30247,Malcolm Arnold,1071999,765643,The Complete Symphonies,198,Naxos
30247,Malcolm Arnold,1071999,1205977,Symphonies nos. 1 & 2,198,Naxos
30247,Malcolm Arnold,1071999,583325,Symphony no. 9,198,Naxos
30247,Malcolm Arnold,1071999,575186,Symphonies nos. 5 and 6,198,Naxos
30247,Malcolm Arnold,1071999,598387,Symphonies nos. 7 and 8,198,Naxos
30247,Malcolm Arnold,1071999,1205996,Symphonies nos. 3 and 4,198,Naxos
564688,Andrew Penny,1071999,765643,The Complete Symphonies,198,Naxos
564688,Andrew Penny,1071999,765643,The Complete Symphonies,198,Naxos
564688,Andrew Penny,1071999,1205977,Symphonies nos. 1 & 2,198,Naxos
564688,Andrew Penny,1071999,583325,Symphony no. 9,198,Naxos
564688,Andrew Penny,1071999,575186,Symphonies nos. 5 and 6,198,Naxos
564688,Andrew Penny,1071999,598387,Symphonies nos. 7 and 8,198,Naxos
564688,Andrew Penny,1071999,1205996,Symphonies nos. 3 and 4,198,Naxos
122653,Пётр Ильич Чайковский,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
41124,Max Bruch,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
132379,Ernest Bloch,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
454041,Maria Kliegel,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
547469,Gerhard Markson,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
226711,Piers Hellawell,1090251,1218327,"Airs, Waters",39316,Delphian
950129,Fidelio Trio,1090251,1218327,"Airs, Waters",39316,Delphian
