id,name,credit,songid,song,labelid,label
254848,Alexander Agricola,1747719,1722489,Missa Malheur me bat / Missa In minen sin,59851,Hungaroton Classic
1430866,A:N:S Chorus,1747719,1722489,Missa Malheur me bat / Missa In minen sin,59851,Hungaroton Classic
254848,Alexander Agricola,2174650,1722499,Missa Le serviteur / Missa Je ne demande,59851,Hungaroton Classic
1430866,A:N:S Chorus,2174650,1722499,Missa Le serviteur / Missa Je ne demande,59851,Hungaroton Classic
227569,Jacob Obrecht,2893007,2565418,"Missa Si Dedero, Missa Pfauenschwanz",17023,Hungaroton Classics Collection
227569,Jacob Obrecht,2893007,2565428,"Missa De Sancto Donatiano, Missa Sicut Spina Rosam",17023,Hungaroton Classics Collection
227569,Jacob Obrecht,2893007,2565436,"Missa De Tous Bien Playne, Missa Fors Seulement, Missa Cela Sans Plus",17023,Hungaroton Classics Collection
1430866,A:N:S Chorus,2893007,2565418,"Missa Si Dedero, Missa Pfauenschwanz",17023,Hungaroton Classics Collection
1430866,A:N:S Chorus,2893007,2565428,"Missa De Sancto Donatiano, Missa Sicut Spina Rosam",17023,Hungaroton Classics Collection
1430866,A:N:S Chorus,2893007,2565436,"Missa De Tous Bien Playne, Missa Fors Seulement, Missa Cela Sans Plus",17023,Hungaroton Classics Collection
