id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2753277,1572257,La traviata,129175,Aquarius
3259,Giuseppe Verdi,2753277,1572257,La traviata,65049,Cantus Classics
3259,Giuseppe Verdi,2753277,1572257,La traviata,69321,Le Monde
3259,Giuseppe Verdi,2753277,1572257,La traviata,82019,Fono Enterprise
3259,Giuseppe Verdi,2753277,1572257,La traviata,9403,Bellaphon
3259,Giuseppe Verdi,2753277,1572257,La traviata,70488,Andromeda
3259,Giuseppe Verdi,2753277,1572257,La traviata,68869,Cetra
3259,Giuseppe Verdi,2753277,1572257,La traviata,16065,Naxos Historical
3259,Giuseppe Verdi,2753277,1572257,La traviata,33220,diverdi
3259,Giuseppe Verdi,2753277,1572257,La traviata,7291,Fonit-Cetra
3259,Giuseppe Verdi,2753277,1572257,La traviata,209429,Le Soir
3259,Giuseppe Verdi,2753277,1572257,La traviata,1234,Warner Classics
3259,Giuseppe Verdi,2753277,1572257,La traviata,37886,Warner Fonit
16360,Maria Callas,2753277,1572257,La traviata,129175,Aquarius
16360,Maria Callas,2753277,1572257,La traviata,65049,Cantus Classics
16360,Maria Callas,2753277,1572257,La traviata,69321,Le Monde
16360,Maria Callas,2753277,1572257,La traviata,82019,Fono Enterprise
16360,Maria Callas,2753277,1572257,La traviata,9403,Bellaphon
16360,Maria Callas,2753277,1572257,La traviata,70488,Andromeda
16360,Maria Callas,2753277,1572257,La traviata,68869,Cetra
16360,Maria Callas,2753277,1572257,La traviata,16065,Naxos Historical
16360,Maria Callas,2753277,1572257,La traviata,33220,diverdi
16360,Maria Callas,2753277,1572257,La traviata,7291,Fonit-Cetra
16360,Maria Callas,2753277,1572257,La traviata,209429,Le Soir
16360,Maria Callas,2753277,1572257,La traviata,1234,Warner Classics
16360,Maria Callas,2753277,1572257,La traviata,37886,Warner Fonit
696343,Francesco Albanese,2753277,1572257,La traviata,129175,Aquarius
696343,Francesco Albanese,2753277,1572257,La traviata,65049,Cantus Classics
696343,Francesco Albanese,2753277,1572257,La traviata,69321,Le Monde
696343,Francesco Albanese,2753277,1572257,La traviata,82019,Fono Enterprise
696343,Francesco Albanese,2753277,1572257,La traviata,9403,Bellaphon
696343,Francesco Albanese,2753277,1572257,La traviata,70488,Andromeda
696343,Francesco Albanese,2753277,1572257,La traviata,68869,Cetra
696343,Francesco Albanese,2753277,1572257,La traviata,16065,Naxos Historical
696343,Francesco Albanese,2753277,1572257,La traviata,33220,diverdi
696343,Francesco Albanese,2753277,1572257,La traviata,7291,Fonit-Cetra
