id,name,credit,songid,song,labelid,label
74007,Alex North,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
4293,Michel Legrand,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
36433,John Rutter,1414545,956015,The Beatles Concerto / Six Beatles Impressions,47254,MMG
711909,Peter Rostal,1414545,956015,The Beatles Concerto / Six Beatles Impressions,47254,MMG
711910,Paul Schaefer,1414545,956015,The Beatles Concerto / Six Beatles Impressions,47254,MMG
391688,Royal Liverpool Philharmonic Orchestra,1414545,956015,The Beatles Concerto / Six Beatles Impressions,47254,MMG
690861,Odense Symfoniorkester,1723238,39955,The Miss Marple Films,150413,Label X Europe
690861,Odense Symfoniorkester,1723238,39955,The Miss Marple Films,150413,Label X Europe
11285,Wolfgang Amadeus Mozart,1934558,228217,Mozart Magic,-1,
1471613,European Concert Orchestra,1934558,228217,Mozart Magic,-1,
163969,William Walton,2372729,226783,Battle of Britain,-1,
163969,William Walton,2372729,226783,Battle of Britain,39,Varèse Sarabande
30247,Malcolm Arnold,2372729,226783,Battle of Britain,-1,
30247,Malcolm Arnold,2372729,226783,Battle of Britain,39,Varèse Sarabande
