id,name,credit,songid,song,labelid,label
30461,Samuel Barber,1090222,627599,Violin Concerto / Music for a Scene From Shelley / Souvenirs (Ballet Suite),198,Naxos
245008,Royal Scottish National Orchestra,1090222,627599,Violin Concerto / Music for a Scene From Shelley / Souvenirs (Ballet Suite),198,Naxos
245010,Marin Alsop,1090222,627599,Violin Concerto / Music for a Scene From Shelley / Souvenirs (Ballet Suite),198,Naxos
379208,Walter Piston,1519358,587427,Violin Concertos nos. 1 & 2 / Fantasia for Violin and Orchestra,198,Naxos
336559,Національний Симфонічний Оркестр України,1519358,587427,Violin Concertos nos. 1 & 2 / Fantasia for Violin and Orchestra,198,Naxos
336561,Theodore Kuchar,1519358,587427,Violin Concertos nos. 1 & 2 / Fantasia for Violin and Orchestra,198,Naxos
227563,Сергей Иванович Танеев,1759264,1727926,Complete String Quartets 5,198,Naxos
1435865,Carpe Diem String Quartet,1759264,1727926,Complete String Quartets 5,198,Naxos
1178246,Ulvi Cemal Erkin,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
776970,İstanbul Devlet Senfoni Orkestrası,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
336561,Theodore Kuchar,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
