id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
47881,Paul Hindemith,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063550,Kronberg Academy Soloists,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063550,Kronberg Academy Soloists,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1217881,Schleswig-Holstein Festival Orchestra,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1217881,Schleswig-Holstein Festival Orchestra,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1750214,Stephen Waarts,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1750214,Stephen Waarts,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063548,Ziyu Shen,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063548,Ziyu Shen,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
709688,Christian Schmitt,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
709688,Christian Schmitt,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
364075,Christoph Eschenbach,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
364075,Christoph Eschenbach,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
22462,Ralph Vaughan Williams,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
46261,Bohuslav Martinů,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
47881,Paul Hindemith,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
12439,Benjamin Britten,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
402639,Orchestre de Chambre de Lausanne,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
1488378,Jamie Phillips,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
45916,César Franck,3052862,2724464,French Works for Flute,1842,Chandos
10289,Camille Saint‐Saëns,3052862,2724464,French Works for Flute,1842,Chandos
20622,Charles‐Marie Widor,3052862,2724464,French Works for Flute,1842,Chandos
38418,Maurice Duruflé,3052862,2724464,French Works for Flute,1842,Chandos
1396325,Adam Walker,3052862,2724464,French Works for Flute,1842,Chandos
1165881,James Baillieu,3052862,2724464,French Works for Flute,1842,Chandos
11697,Сергей Сергеевич Прокофьев,3116049,2783773,A Poet's Love: Romeo and Juliet; Dichterliebe,377,Harmonia Mundi
32513,Robert Schumann,3116049,2783773,A Poet's Love: Romeo and Juliet; Dichterliebe,377,Harmonia Mundi
1765239,Frank Dupree,3116049,2783773,A Poet's Love: Romeo and Juliet; Dichterliebe,377,Harmonia Mundi
