id,name,credit,songid,song,labelid,label
682517,Tim Bryson,1109935,1229690,Island Spa,1991,Solitudes
258077,Adolphe Adam,1132864,1245376,Highlights from Giselle,62793,EMI
130808,Philharmonia Orchestra,1132864,1245376,Highlights from Giselle,62793,EMI
23034,Aaron Copland,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
37740,Leonard Bernstein,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
1087276,Concert Arts Orchestra,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
23034,Aaron Copland,1469011,1520427,Rodeo (Four Dance Episodes) / Appalachian Spring (Suite),29835,Seraphim
1087276,Concert Arts Orchestra,1469011,1520427,Rodeo (Four Dance Episodes) / Appalachian Spring (Suite),29835,Seraphim
258077,Adolphe Adam,2301404,2051695,Adam: Ballet Music From Giselle,3562,RCA Victor Red Seal
619023,Sinfonia of London,2785279,2459617,The Quiet Hour: Great Classics in the Tranquil Mood,155,Capitol Records
619023,Sinfonia of London,2785279,2459617,The Quiet Hour: Great Classics in the Tranquil Mood,155,Capitol Records
