id,name,credit,songid,song,labelid,label
1137828,Carol Morgan,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
183806,Joel Frahm,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
818456,Matt Wilson,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
87144,Philip Catherine,1364565,1420788,Duo Art: New Folks,1928,ACT
87144,Philip Catherine,2845396,2516872,White Noise,16462,Laika Records
452609,Ack van Rooyen,2845396,2516872,White Noise,16462,Laika Records
711512,Ulf Meyer,2203524,1960636,[Fjord Skies],16462,Laika Records
903828,Jan-Peter Klöpfel,2203524,1960636,[Fjord Skies],16462,Laika Records
493646,Peter Weniger,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
5272,Bill Mays,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
818456,Matt Wilson,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
711512,Ulf Meyer,2487288,2217809,Kinnings,6055,Storyville Records
208912,Alex Riel,2487288,2217809,Kinnings,6055,Storyville Records
711512,Ulf Meyer,2487298,2217815,Feels Like Home,44249,Cowbell Music
208912,Alex Riel,2487298,2217815,Feels Like Home,44249,Cowbell Music
680581,Benjamin Koppel,2487298,2217815,Feels Like Home,44249,Cowbell Music
1861850,Jeff Cosgrove,2487525,2218015,Conversations With Owls,180255,Grizzley Music
486114,Frank Kimbrough,2487525,2218015,Conversations With Owls,180255,Grizzley Music
711512,Ulf Meyer,2487526,2218017,Fuglsang,108063,Edition Longplay
711512,Ulf Meyer,2487563,2218068,Licorice & Beer,16462,Laika Records
711512,Ulf Meyer,2992599,2672134,"At Orpheus Theater Live, May 2012",16462,Laika Records
5272,Bill Mays,2947270,2626682,Out In PA.,213816,No Blooze Music
818456,Matt Wilson,2947270,2626682,Out In PA.,213816,No Blooze Music
