id,name,credit,songid,song,labelid,label
835856,Aureus,883115,219153,Holding On to Nothing,22209,Xtravaganza Recordings
835856,Aureus,883115,219153,Holding On to Nothing,22209,Xtravaganza Recordings
835856,Aureus,883115,219153,Holding On to Nothing,22209,Xtravaganza Recordings
835856,Aureus,883115,219153,Holding On to Nothing,22209,Xtravaganza Recordings
92778,Alex Gold,955245,210576,Auténtico Ibiza '99,22209,Xtravaganza Recordings
84833,Darren Tate,2192311,632426,Trance Republic,8827,Hit Mania
87446,John Askew,2192311,632426,Trance Republic,8827,Hit Mania
14901,Judge Jules,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
742505,Col Hamilton,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
37115,Phil Kieran,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
448421,Gleave Dobbin,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
