id,name,credit,songid,song,labelid,label
836864,DJ Zo,878723,1107733,Cut + Paste,-1,
873999,Jay Park,1102724,1225411,Clouds,-1,
832330,Clara C,1102724,1225411,Clouds,-1,
1195117,8 bit bandit,1427906,1020374,Super Barrio Bros.,-1,
1008514,Mike Tompkins,2188146,1948905,Dark Horse / Jaguar,3267,[no label]
1205352,Keith Ape,2598654,1665686,잊지마 (remix),-1,
1205352,Keith Ape,2598654,1665686,잊지마 (remix),60533,OWSLA
1205352,Keith Ape,2598654,1665686,잊지마 (remix),60533,OWSLA
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),-1,
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),60533,OWSLA
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),60533,OWSLA
1919461,Father,2598654,1665686,잊지마 (remix),-1,
1919461,Father,2598654,1665686,잊지마 (remix),60533,OWSLA
1919461,Father,2598654,1665686,잊지마 (remix),60533,OWSLA
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),-1,
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),60533,OWSLA
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),60533,OWSLA
1205352,Keith Ape,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
838293,A$AP Ferg,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1919461,Father,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
688686,Waka Flocka Flame,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1130852,Anderson .Paak,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1269237,Jessi,2657213,2343499,K.B.B,143357,Stone Music Entertainment
669159,MICRODOT,2657213,2343499,K.B.B,143357,Stone Music Entertainment
866439,LyRicks,2657213,2343499,K.B.B,143357,Stone Music Entertainment
1739058,Satica,2688430,2370469,Inside / Outside,156379,Transparent Arts
906624,KeithCharles Spacebar,3012046,2688872,100 Grand,137348,CXSHXNLY
