id,name,credit,songid,song,labelid,label
993218,Zaytoven,2010969,1813257,Pose To,49805,[adult swim]
599878,Yung L.A.,2010969,1813257,Pose To,49805,[adult swim]
50270,Twista,2010969,1813257,Pose To,49805,[adult swim]
1286959,Street Money Boochie,1551536,2679996,Walked In,130013,Street Money Worldwide
786484,Travis Porter,1551536,2679996,Walked In,130013,Street Money Worldwide
255180,Gucci Mane,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
2225378,Dre P.,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
856125,Young Scooter,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
1013733,Rich Homie Quan,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
255180,Gucci Mane,3107293,2775180,Dope (remix),124063,DLK Enterprise
1241258,Boo Banga,3107293,2775180,Dope (remix),124063,DLK Enterprise
2225388,Bottle Boyz,3107293,2775180,Dope (remix),124063,DLK Enterprise
