id,name,credit,songid,song,labelid,label
469860,Zuill Bailey,1092520,650306,Zuill Bailey,3024,Delos
2327,Johann Sebastian Bach,1092522,644562,Goldberg Variations,38982,Telarc Digital
50982,Tift Merritt,1141431,1252038,Night,1546,Sony Classical
50982,Tift Merritt,1141431,1252038,Night,1546,Sony Classical
50982,Tift Merritt,1141431,1252038,Night,1546,Sony Classical
2327,Johann Sebastian Bach,1272066,1344065,Bach: Inventions & Sinfonias,1546,Sony Classical
10211,Maurice Ravel,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
965175,Philip Lasser,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
9414,George Gershwin,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
592683,MDR Sinfonieorchester,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
697251,Kristjan Järvi,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
2327,Johann Sebastian Bach,1460353,1136670,Something Almost Being Said,1546,Sony Classical
12438,Franz Schubert,1460353,1136670,Something Almost Being Said,1546,Sony Classical
1021,Ludwig van Beethoven,1527750,1099526,Complete Works for Piano & Cello,2422,Telarc
469860,Zuill Bailey,1527750,1099526,Complete Works for Piano & Cello,2422,Telarc
11285,Wolfgang Amadeus Mozart,2103208,1881605,Mozart in Havana,1546,Sony Classical
1579535,Havana Lyceum Orchestra,2103208,1881605,Mozart in Havana,1546,Sony Classical
1579537,José Antonio Méndez Padrón,2103208,1881605,Mozart in Havana,1546,Sony Classical
697251,Kristjan Järvi,2432440,2171702,Bach Re-invented,-1,
674855,Absolute Ensemble,2432440,2171702,Bach Re-invented,-1,
12438,Franz Schubert,2835333,2505985,A Character of Quiet,6792,Orange Mountain Music
9193,Philip Glass,2835333,2505985,A Character of Quiet,6792,Orange Mountain Music
9193,Philip Glass,2835335,1980321,Circles,6792,Orange Mountain Music
2327,Johann Sebastian Bach,2835335,1980321,Circles,6792,Orange Mountain Music
682683,A Far Cry,2835335,1980321,Circles,6792,Orange Mountain Music
34491,Felix Mendelssohn,2983898,2664152,Works for Cello & Piano,31742,ClassicO
1218339,Simca Heled,2983898,2664152,Works for Cello & Piano,31742,ClassicO
