id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1027814,439848,"Dvořák: Cello Concerto in B minor, op. 104 / Haydn: Cello Concerto no. 2 in D major, H. 7b-2, op. 101",179631,Aulos Classics
31839,Joseph Haydn,1027814,439848,"Dvořák: Cello Concerto in B minor, op. 104 / Haydn: Cello Concerto no. 2 in D major, H. 7b-2, op. 101",179631,Aulos Classics
1021,Ludwig van Beethoven,1372356,1828464,Sonatas for Cello and Piano nos. 1-5,652,Мелодия
527925,Anton Ginsburg,1372356,1828464,Sonatas for Cello and Piano nos. 1-5,652,Мелодия
83,Fryderyk Chopin,1443965,1500686,Sonatas,652,Мелодия
12438,Franz Schubert,1443965,1500686,Sonatas,652,Мелодия
1210250,Борис Арапов,1443965,1500686,Sonatas,652,Мелодия
33725,Сергей Васильевич Рахманинов,1466425,709445,"Rachmaninov: Sonata for Cello and Piano in G minor, op. 19 / Shostakovich: Sonata for Cello and Piano in D minor, op. 40",23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,1466425,709445,"Rachmaninov: Sonata for Cello and Piano in G minor, op. 19 / Shostakovich: Sonata for Cello and Piano in D minor, op. 40",23169,Revelation
1021,Ludwig van Beethoven,2035225,220424,5 Sonatas for Cello & Piano,25621,DOREMI
527925,Anton Ginsburg,2035225,220424,5 Sonatas for Cello & Piano,25621,DOREMI
32513,Robert Schumann,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
35175,Дмитрий Борисович Кабалевский,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
393500,Manuel de Falla,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
346572,Кирилл Петрович Кондрашин,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
35175,Дмитрий Борисович Кабалевский,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
527926,Nina Musinyan,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
435883,Государственный академический симфонический оркестр России,2068927,1856302,Schumann: Cello Concerto / Kabalevsky: Cello Concerto / De Falla: Suite populaire espagnol,75334,Omega Classics
2327,Johann Sebastian Bach,2340021,2086908,Suiten für Violoncello solo,39587,Eterna
2327,Johann Sebastian Bach,2370963,2112619,Sonatas for Cello & Clavier,168969,Aulos Media
2327,Johann Sebastian Bach,2370963,2112619,Sonatas for Cello & Clavier,652,Мелодия
1079789,Андрей Волконский,2370963,2112619,Sonatas for Cello & Clavier,168969,Aulos Media
1079789,Андрей Волконский,2370963,2112619,Sonatas for Cello & Clavier,652,Мелодия
2327,Johann Sebastian Bach,2451371,2188413,"Suites nos. 2, 3, 4 & 5 for Solo Cello",23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2467969,2200718,Shostakovich Plays Shostakovich,23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2467969,2200718,Shostakovich Plays Shostakovich,23169,Revelation
526630,Игорь Ойстрах,2467969,2200718,Shostakovich Plays Shostakovich,23169,Revelation
32513,Robert Schumann,2482153,2212894,Cello Concertos,652,Мелодия
32513,Robert Schumann,2482153,2212894,Cello Concertos,19040,Multisonic
10729,Antonín Dvořák,2482153,2212894,Cello Concertos,652,Мелодия
10729,Antonín Dvořák,2482153,2212894,Cello Concertos,19040,Multisonic
435883,Государственный академический симфонический оркестр России,2482153,2212894,Cello Concertos,652,Мелодия
435883,Государственный академический симфонический оркестр России,2482153,2212894,Cello Concertos,19040,Multisonic
346572,Кирилл Петрович Кондрашин,2482153,2212894,Cello Concertos,652,Мелодия
346572,Кирилл Петрович Кондрашин,2482153,2212894,Cello Concertos,19040,Multisonic
465529,Eesti Riiklik Sümfooniaorkester,2482153,2212894,Cello Concertos,652,Мелодия
465529,Eesti Riiklik Sümfooniaorkester,2482153,2212894,Cello Concertos,19040,Multisonic
45573,Neeme Järvi,2482153,2212894,Cello Concertos,652,Мелодия
45573,Neeme Järvi,2482153,2212894,Cello Concertos,19040,Multisonic
35175,Дмитрий Борисович Кабалевский,2657046,2343349,"Концерт для скрипки с оркестром до мажор, сочинение 48 / Концерт для виолончели с оркестром соль минор, сочинение 49",80977,Апрелевский Завод
35175,Дмитрий Борисович Кабалевский,2657046,2343349,"Концерт для скрипки с оркестром до мажор, сочинение 48 / Концерт для виолончели с оркестром соль минор, сочинение 49",80977,Апрелевский Завод
44835,Давид Фёдорович Ойстрах,2657046,2343349,"Концерт для скрипки с оркестром до мажор, сочинение 48 / Концерт для виолончели с оркестром соль минор, сочинение 49",80977,Апрелевский Завод
44835,Давид Фёдорович Ойстрах,2657046,2343349,"Концерт для скрипки с оркестром до мажор, сочинение 48 / Концерт для виолончели с оркестром соль минор, сочинение 49",80977,Апрелевский Завод
