id,name,credit,songid,song,labelid,label
120177,Don Omar,2040697,1835329,No se enamore de mí,3267,[no label]
1007808,Descemer Bueno,2142142,1910801,El problema es el amor,3267,[no label]
1247884,Jorge Villamizar,2142142,1910801,El problema es el amor,3267,[no label]
1474962,IAmChino,2108631,1885835,Ay mi Dios,103296,Mr. 305
137803,Pitbull,2108631,1885835,Ay mi Dios,103296,Mr. 305
143296,Yandel,2108631,1885835,Ay mi Dios,103296,Mr. 305
1474962,IAmChino,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
1474962,IAmChino,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
163726,Akon,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
163726,Akon,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
137803,Pitbull,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
137803,Pitbull,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
157386,Wisin,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
157386,Wisin,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
1474962,IAmChino,2206437,1885831,Amor,103296,Mr. 305
157386,Wisin,2206437,1885831,Amor,103296,Mr. 305
1474962,IAmChino,2206438,1885825,Amor (remix),103296,Mr. 305
157386,Wisin,2206438,1885825,Amor (remix),103296,Mr. 305
898551,Austin Mahone,2206438,1885825,Amor (remix),103296,Mr. 305
1124248,DJ Africa,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124249,DJ Conds,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
233976,Alexis & Fido,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
830139,El Cata,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124147,Maffio,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124146,Dyland,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124247,Yet Garbey,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1790163,Lenier,3056551,2728440,La mentira (remix),222527,La Corporación
94950,Divino,3056551,2728440,La mentira (remix),222527,La Corporación
