id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2262635,2014073,The Princess & the Bear,388,Hyperion
9716,Richard Strauss,2262635,2014073,The Princess & the Bear,388,Hyperion
1021,Ludwig van Beethoven,2262635,2014073,The Princess & the Bear,388,Hyperion
1021,Ludwig van Beethoven,2262635,2014073,The Princess & the Bear,388,Hyperion
24514,Михаил Иванович Глинка,2262635,2014073,The Princess & the Bear,388,Hyperion
24514,Михаил Иванович Глинка,2262635,2014073,The Princess & the Bear,388,Hyperion
914351,Laurence Perkins,2262635,2014073,The Princess & the Bear,388,Hyperion
914351,Laurence Perkins,2262635,2014073,The Princess & the Bear,388,Hyperion
399499,Martin Roscoe,2262635,2014073,The Princess & the Bear,388,Hyperion
399499,Martin Roscoe,2262635,2014073,The Princess & the Bear,388,Hyperion
245008,Royal Scottish National Orchestra,2262635,2014073,The Princess & the Bear,388,Hyperion
245008,Royal Scottish National Orchestra,2262635,2014073,The Princess & the Bear,388,Hyperion
949166,Sian Edwards,2262635,2014073,The Princess & the Bear,388,Hyperion
949166,Sian Edwards,2262635,2014073,The Princess & the Bear,388,Hyperion
