id,name,credit,songid,song,labelid,label
41969,Charles Ives,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
41969,Charles Ives,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
122488,Gregg Smith Singers,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
122488,Gregg Smith Singers,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
522192,American Symphony Orchestra,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
522192,American Symphony Orchestra,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
1220440,All-American Youth Orchestra,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
114036,Basil Rathbone,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
34560,Модест Петрович Мусоргский,976556,847220,Pictures at an Exhibition,198,Naxos
277063,Bournemouth Symphony Orchestra,976556,847220,Pictures at an Exhibition,198,Naxos
283713,José Serebrier,976556,847220,Pictures at an Exhibition,198,Naxos
34560,Модест Петрович Мусоргский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
34560,Модест Петрович Мусоргский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
23395,Игорь Фёдорович Стравинский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
23395,Игорь Фёдорович Стравинский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
41542,Александр Николаевич Скрябин,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
41542,Александр Николаевич Скрябин,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
