id,name,credit,songid,song,labelid,label
124535,Carl Reinecke,1443947,1500659,Cello Sonatas 1-3,1477,Classic Produktion Osnabrück
1210228,佐々木彩子,1443947,1500659,Cello Sonatas 1-3,1477,Classic Produktion Osnabrück
1491491,Fritz Brun,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496174,Bernadett Fodor,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496212,Bratislava Symphony Choir,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
521049,Adriano,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
33725,Сергей Васильевич Рахманинов,2530258,2252105,Piano Trios,101303,Philharmonia Records
557876,Lise de la Salle,2530258,2252105,Piano Trios,101303,Philharmonia Records
812209,Bartłomiej Nizioł,2530258,2252105,Piano Trios,101303,Philharmonia Records
