id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1479438,168416,Symphony no. 2,198,Naxos
16210,Anton Bruckner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
16210,Anton Bruckner,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
564687,RTÉ National Symphony Orchestra,1479438,168416,Symphony no. 2,198,Naxos
564687,RTÉ National Symphony Orchestra,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
564687,RTÉ National Symphony Orchestra,1479438,564907,Symphony no. 8 / Symphony no. 0 “Die Nullte”,198,Naxos
1021,Ludwig van Beethoven,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
16140,Canadian Brass,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
192850,Boston Symphony Orchestra,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
41094,New York Philharmonic,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
16210,Anton Bruckner,1042350,505926,Symphony no. 5,198,Naxos
16210,Anton Bruckner,1042350,564865,Symphony no. 7,198,Naxos
16210,Anton Bruckner,1042350,564908,Symphony no. 9 (ed. Nowak),198,Naxos
16210,Anton Bruckner,1042350,559027,Symphony no. 3 in D minor,198,Naxos
16210,Anton Bruckner,1042350,1773113,"Symphony no. 00 ""Study Symphony"" / ""Volksfest"" (1878) Finale to Symphony no. 4",198,Naxos
245008,Royal Scottish National Orchestra,1042350,505926,Symphony no. 5,198,Naxos
245008,Royal Scottish National Orchestra,1042350,564865,Symphony no. 7,198,Naxos
245008,Royal Scottish National Orchestra,1042350,564908,Symphony no. 9 (ed. Nowak),198,Naxos
245008,Royal Scottish National Orchestra,1042350,559027,Symphony no. 3 in D minor,198,Naxos
245008,Royal Scottish National Orchestra,1042350,1773113,"Symphony no. 00 ""Study Symphony"" / ""Volksfest"" (1878) Finale to Symphony no. 4",198,Naxos
31839,Joseph Haydn,1974257,1044164,Symphonies Nos. 103 and 104,198,Naxos
561563,Symphony Nova Scotia,1974257,1044164,Symphonies Nos. 103 and 104,198,Naxos
16210,Anton Bruckner,2108271,1885510,The Complete Symphonies,198,Naxos
16210,Anton Bruckner,2108271,1885510,The Complete Symphonies,198,Naxos
16210,Anton Bruckner,2108271,564989,"Symphony no. 4 in E-flat major ""Romantic""",198,Naxos
16210,Anton Bruckner,2108271,564991,Symphony no. 1 in C minor,198,Naxos
245008,Royal Scottish National Orchestra,2108271,1885510,The Complete Symphonies,198,Naxos
245008,Royal Scottish National Orchestra,2108271,1885510,The Complete Symphonies,198,Naxos
245008,Royal Scottish National Orchestra,2108271,564989,"Symphony no. 4 in E-flat major ""Romantic""",198,Naxos
245008,Royal Scottish National Orchestra,2108271,564991,Symphony no. 1 in C minor,198,Naxos
16210,Anton Bruckner,2108281,564861,Symphony no. 6 in A major,198,Naxos
496734,New Zealand Symphony Orchestra,2108281,564861,Symphony no. 6 in A major,198,Naxos
16210,Anton Bruckner,2108288,678041,Symphony no. 8 in C minor,-1,
1096847,National Youth Orchestra of Canada,2108288,678041,Symphony no. 8 in C minor,-1,
1021,Ludwig van Beethoven,2541480,2259923,"Tintner Memorial Edition, Vol. 6: Beethoven: Symphony no. 3 / Sibelius: Symphony no. 7",198,Naxos
20157,Jean Sibelius,2541480,2259923,"Tintner Memorial Edition, Vol. 6: Beethoven: Symphony no. 3 / Sibelius: Symphony no. 7",198,Naxos
561563,Symphony Nova Scotia,2541480,2259923,"Tintner Memorial Edition, Vol. 6: Beethoven: Symphony no. 3 / Sibelius: Symphony no. 7",198,Naxos
