id,name,credit,songid,song,labelid,label
533662,鈴木克崇,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,102491,SQUARE ENIX MUSIC
533662,鈴木克崇,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,-1,
1497728,中村佳紀,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,102491,SQUARE ENIX MUSIC
1497728,中村佳紀,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,-1,
1231,植松伸夫,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,102491,SQUARE ENIX MUSIC
1231,植松伸夫,2673405,2354211,FINAL FANTASY VII Remake - Mini Soundtrack,-1,
533662,鈴木克崇,2683032,2366101,Final Fantasy VII Remake ~Demo Soundtrack~,-1,
1497728,中村佳紀,2683032,2366101,Final Fantasy VII Remake ~Demo Soundtrack~,-1,
1231,植松伸夫,3026913,2701816,FINAL FANTASY VII REMAKE INTERGRADE Digital Mini Soundtrack,102491,SQUARE ENIX MUSIC
195543,鈴木光人,3026913,2701816,FINAL FANTASY VII REMAKE INTERGRADE Digital Mini Soundtrack,102491,SQUARE ENIX MUSIC
533662,鈴木克崇,3026913,2701816,FINAL FANTASY VII REMAKE INTERGRADE Digital Mini Soundtrack,102491,SQUARE ENIX MUSIC
145098,浜渦正志,3026913,2701816,FINAL FANTASY VII REMAKE INTERGRADE Digital Mini Soundtrack,102491,SQUARE ENIX MUSIC
