id,name,credit,songid,song,labelid,label
395442,Crystal Castles,884726,1023420,Not in Love,15857,Polydor
395442,Crystal Castles,884726,1023420,Not in Love,330,Motown
42984,Blank & Jones,881010,190789,A Forest,1283,Gang Go Music
42984,Blank & Jones,881010,190789,A Forest,-1,
42984,Blank & Jones,881010,190789,A Forest,1284,Water Music Dance
42984,Blank & Jones,881010,190789,A Forest,7757,Addiction Records
42984,Blank & Jones,881010,190789,A Forest,1283,Gang Go Music
42984,Blank & Jones,881010,190789,A Forest,156824,Velocity
42984,Blank & Jones,881010,190789,A Forest,1353,Shock
48524,Junior Jack,941603,190554,Da Hype,2517,Defected
48524,Junior Jack,941603,190554,Da Hype,7757,Addiction Records
236873,Paul Hartnoll,1531033,620008,Please,6253,Kids
412865,The Twilight Sad,1555452,1581364,It Never Was the Same / There's a Girl in the Corner,851,FatCat Records
22532,Gorillaz,2796763,2474859,Song Machine: Strange Timez,480,Parlophone
2180,Siouxsie and the Banshees,2932464,2609573,Asian Knights: Japan Tour 1983,151341,Back To Zero
931443,CHVRCHES,3018015,2693791,How Not to Drown,208580,Virgin
931443,CHVRCHES,3018015,2693791,How Not to Drown,19791,Glassnote
931443,CHVRCHES,3018015,2693791,How Not to Drown,24217,Vertigo Berlin
931443,CHVRCHES,3018015,2693791,How Not to Drown,19791,Glassnote
