id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2542208,2260602,Concertos,652,Мелодия
24465,Antonio Vivaldi,2542208,2260602,Concertos,652,Мелодия
240731,Einar Steen-Nøkleberg,2542208,2260602,Concertos,652,Мелодия
342128,Александр Загоринский,2542208,2260602,Concertos,652,Мелодия
1890715,Alexander Loskutov,2542208,2260602,Concertos,652,Мелодия
32513,Robert Schumann,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32513,Robert Schumann,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32736,Edward Elgar,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32736,Edward Elgar,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
525479,Николaй Гиршевич Кaпустин,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
525479,Николaй Гиршевич Кaпустин,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
342128,Александр Загоринский,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
342128,Александр Загоринский,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890715,Alexander Loskutov,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890715,Alexander Loskutov,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
