id,name,credit,songid,song,labelid,label
9290,Terry Riley,2109856,527507,In C,235,Columbia
9290,Terry Riley,2109856,527507,In C,-1,
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
9290,Terry Riley,2109856,527507,In C,15899,Columbia Masterworks
9290,Terry Riley,2109856,527507,In C,8390,CBS Records Masterworks
9290,Terry Riley,2109856,527507,In C,1556,CBS
9290,Terry Riley,2109856,527507,In C,16585,Esoteric Recordings
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
9290,Terry Riley,2109856,527507,In C,235,Columbia
9290,Terry Riley,2109856,527507,In C,-1,
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
9290,Terry Riley,2109856,527507,In C,15899,Columbia Masterworks
9290,Terry Riley,2109856,527507,In C,8390,CBS Records Masterworks
9290,Terry Riley,2109856,527507,In C,1556,CBS
9290,Terry Riley,2109856,527507,In C,16585,Esoteric Recordings
9290,Terry Riley,2109856,527507,In C,1546,Sony Classical
