id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1240285,597920,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Rueckert-Lieder,7360,Capriccio
10293,Gustav Mahler,1240285,597920,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Rueckert-Lieder,5575,Delta Entertainment
247114,Phillip Moll,1240285,597920,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Rueckert-Lieder,7360,Capriccio
247114,Phillip Moll,1240285,597920,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Rueckert-Lieder,5575,Delta Entertainment
34491,Felix Mendelssohn,2749702,2425024,Elias,8390,CBS Records Masterworks
184897,Arleen Augér,2749702,2425024,Elias,8390,CBS Records Masterworks
442305,Robert Tear,2749702,2425024,Elias,8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2749702,2425024,Elias,8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2749702,2425024,Elias,8390,CBS Records Masterworks
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2749702,2425024,Elias,8390,CBS Records Masterworks
61049,Helmuth Rilling,2749702,2425024,Elias,8390,CBS Records Masterworks
