id,name,credit,songid,song,labelid,label
596735,Mieczysław Weinberg,1098374,1100722,Concertos,1842,Chandos
900436,Claes Gunnarsson,1098374,1100722,Concertos,1842,Chandos
949963,Anders Jonhäll,1098374,1100722,Concertos,1842,Chandos
675310,Urban Claesson,1098374,1100722,Concertos,1842,Chandos
186889,Göteborgs Symfoniker,1098374,1100722,Concertos,1842,Chandos
938547,Jan Stigmer,1325284,1385812,The Swedish Violin,26737,Intim Musik
914082,Camerata Roman,1325284,1385812,The Swedish Violin,26737,Intim Musik
881624,Anders Engström,1702743,42580,Swedish Bassoon Concertos,26737,Intim Musik
186889,Göteborgs Symfoniker,1702743,42580,Swedish Bassoon Concertos,26737,Intim Musik
596735,Mieczysław Weinberg,2516335,2241394,"Symphony no. 3 / Suite no. 4 from ""The Golden Key""",1842,Chandos
186889,Göteborgs Symfoniker,2516335,2241394,"Symphony no. 3 / Suite no. 4 from ""The Golden Key""",1842,Chandos
596735,Mieczysław Weinberg,2393618,1392623,Symphony no. 2 / Chamber Symphony no. 2,46587,alto
596735,Mieczysław Weinberg,2393618,1392623,Symphony no. 2 / Chamber Symphony no. 2,7081,Olympia
913303,Umeå Sinfonietta,2393618,1392623,Symphony no. 2 / Chamber Symphony no. 2,46587,alto
913303,Umeå Sinfonietta,2393618,1392623,Symphony no. 2 / Chamber Symphony no. 2,7081,Olympia
596735,Mieczysław Weinberg,2858699,2530353,Chamber Symphonies nos. 1 & 4,7081,Olympia
1129918,Umeå Symphony Orchestra,2858699,2530353,Chamber Symphonies nos. 1 & 4,7081,Olympia
