id,name,credit,songid,song,labelid,label
1410386,Linda Catlin Smith,2846460,2517134,Drifter,50425,Another Timbre
1410386,Linda Catlin Smith,2846460,2517134,Drifter,50425,Another Timbre
1735369,Quatuor Bozzini,2846460,2517134,Drifter,50425,Another Timbre
1735369,Quatuor Bozzini,2846460,2517134,Drifter,50425,Another Timbre
421827,Laurence Crane,1600494,1388579,Chamber Works 1992–2009,50425,Another Timbre
52999,Christian Marclay,2967387,2648619,Graffiti Composition,197107,Superpang
1410386,Linda Catlin Smith,2324846,2073935,Wanderer,50425,Another Timbre
1410386,Linda Catlin Smith,2324846,2073935,Wanderer,50425,Another Timbre
750480,Julius Eastman,2617325,2311412,Femenine,50425,Another Timbre
10371,Olivier Messiaen,2683169,2366219,Olivier Messiaen: Quatuor pour la fin du temps / Linda Catlin Smith: Among the Tarnished Stars,50425,Another Timbre
10371,Olivier Messiaen,2683169,2366219,Olivier Messiaen: Quatuor pour la fin du temps / Linda Catlin Smith: Among the Tarnished Stars,50425,Another Timbre
1410386,Linda Catlin Smith,2683169,2366219,Olivier Messiaen: Quatuor pour la fin du temps / Linda Catlin Smith: Among the Tarnished Stars,50425,Another Timbre
1410386,Linda Catlin Smith,2683169,2366219,Olivier Messiaen: Quatuor pour la fin du temps / Linda Catlin Smith: Among the Tarnished Stars,50425,Another Timbre
11567,Jim O’Rourke,2924281,2591735,Best That You Do This for Me,50425,Another Timbre
11567,Jim O’Rourke,2924281,2591735,Best That You Do This for Me,50425,Another Timbre
2222780,Luiz Henrique Yudo,3102373,2771271,Chamber Works,50425,Another Timbre
