id,name,credit,songid,song,labelid,label
31454,Николай Андреевич Римский‐Корсаков,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
57494,Александр Константинович Глазунов,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
254327,Евгений Фёдорович Светланов,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
246126,Sir John Barbirolli,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
122653,Пётр Ильич Чайковский,1003296,1087405,"Tchaikovsky: Symphonies 1, 2 and 3 / Arensky: Variations",8403,Mercury Living Presence
12299,London Symphony Orchestra,1003296,1087405,"Tchaikovsky: Symphonies 1, 2 and 3 / Arensky: Variations",8403,Mercury Living Presence
238197,Antal Doráti,1003296,1087405,"Tchaikovsky: Symphonies 1, 2 and 3 / Arensky: Variations",8403,Mercury Living Presence
10093,Дмитрий Дмитриевич Шостакович,1016453,627618,Shostakovich & Arensky Trios,7794,Tria Records
450286,Claremont Trio,1016453,627618,Shostakovich & Arensky Trios,7794,Tria Records
122653,Пётр Ильич Чайковский,1046114,1191564,"BBC Music, Volume 15, Number 6: Tchaikovsky: Symphony no. 2 ""Little Russian"" / Balakirev: Tamara / Arensky: Variations on a Theme of Tchaikovsky",52411,BBC Music Magazine
55273,Милий Алексеевич Балакирев,1046114,1191564,"BBC Music, Volume 15, Number 6: Tchaikovsky: Symphony no. 2 ""Little Russian"" / Balakirev: Tamara / Arensky: Variations on a Theme of Tchaikovsky",52411,BBC Music Magazine
24514,Михаил Иванович Глинка,1048003,840372,"Arensky: Piano Trio no. 1 in D minor, op. 32 / Glinka: Trio Pathétique in D minor",1842,Chandos
357814,Borodin Trio,1048003,840372,"Arensky: Piano Trio no. 1 in D minor, op. 32 / Glinka: Trio Pathétique in D minor",1842,Chandos
147664,Ferruccio Busoni,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
30462,Francis Poulenc,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
33725,Сергей Васильевич Рахманинов,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661036,Lyubov Bruk,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661037,Mark Taimanov,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
124575,Johann Nepomuk Hummel,1102444,1224962,"Hummel: Trio no. 1 in E-flat major, op. 12 / Debussy: Trio no. 1 in G / Arensky: Trio no. 1 in D minor, op. 32",74458,Walsingham Classics
10341,Claude Debussy,1102444,1224962,"Hummel: Trio no. 1 in E-flat major, op. 12 / Debussy: Trio no. 1 in G / Arensky: Trio no. 1 in D minor, op. 32",74458,Walsingham Classics
957764,The Australian Trio,1102444,1224962,"Hummel: Trio no. 1 in E-flat major, op. 12 / Debussy: Trio no. 1 in G / Arensky: Trio no. 1 in D minor, op. 32",74458,Walsingham Classics
357814,Borodin Trio,1110070,1038559,Piano Trios nos. 1 & 2,66751,Chandos Classics
41542,Александр Николаевич Скрябин,1111212,1230415,Scriabin: Symphony no. 3 (Divine Poem) / Arensky: Silhouettes,1842,Chandos
246036,DR SymfoniOrkestret,1111212,1230415,Scriabin: Symphony no. 3 (Divine Poem) / Arensky: Silhouettes,1842,Chandos
45573,Neeme Järvi,1111212,1230415,Scriabin: Symphony no. 3 (Divine Poem) / Arensky: Silhouettes,1842,Chandos
227563,Сергей Иванович Танеев,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
425572,Ilya Gringolts,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
755222,Ilan Volkov,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
254327,Евгений Фёдорович Светланов,2406757,2148449,Suite no. 3 (Variations) / Fantasia «Marguerite Gautier» / Symphony Operatic Excerpts,-1,
67079,Stephen Coombs,1318861,1379408,Piano Music,388,Hyperion
67079,Stephen Coombs,1318861,1379408,Piano Music,22708,helios
122653,Пётр Ильич Чайковский,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
857137,Philippe Quint,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
249457,Софийска Филхармония,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
1238272,Martin Panteleev,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
721543,Lily Francis,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
792635,Claudio Bohórquez,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
792627,Nicolas Altstaedt,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
31839,Joseph Haydn,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
12181,Johannes Brahms,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
165013,Luigi Cherubini,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
122653,Пётр Ильич Чайковский,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
849459,Anshel Brusilow,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
1657868,Chamber Symphony of Philadelphia,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
32512,Bedřich Smetana,1242954,542257,Klaviertrios,17730,Musikproduktion Dabringhaus und Grimm
829507,Trio Parnassus,1242954,542257,Klaviertrios,17730,Musikproduktion Dabringhaus und Grimm
698404,Сергей Эдуардович Борткевич,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
461681,Jerzy Maksymiuk,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
67079,Stephen Coombs,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
518797,Государственная академическая симфоническая капелла России,2008670,1811783,Symphony no. 1,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2008670,1811783,Symphony no. 1,1842,Chandos
518798,Валерий Кузьмич Полянский,2008670,1811783,Symphony no. 1,1842,Chandos
124934,BBC Philharmonic,2013238,1814982,Symphony no. 2 / A Dream of the Volga / Suite no. 3 “Variations” / Nal and Damayanti / Intermezzo,1842,Chandos
520930,Василий Серафимович Синайский,2013238,1814982,Symphony no. 2 / A Dream of the Volga / Suite no. 3 “Variations” / Nal and Damayanti / Intermezzo,1842,Chandos
122653,Пётр Ильич Чайковский,1399940,1469068,Tchaïkovsky: Piano Trio op. 50 / Arensky: Piano Trio no. 1 op. 32,377,Harmonia Mundi
504358,Trio Wanderer,1399940,1469068,Tchaïkovsky: Piano Trio op. 50 / Arensky: Piano Trio no. 1 op. 32,377,Harmonia Mundi
435883,Государственный академический симфонический оркестр России,1398403,1420910,"Symphonies nos. 1 and 2 / Overture from the opera ""Dream on the Volga"" / Intermezzo",652,Мелодия
435883,Государственный академический симфонический оркестр России,1398403,1420910,"Symphonies nos. 1 and 2 / Overture from the opera ""Dream on the Volga"" / Intermezzo",652,Мелодия
254327,Евгений Фёдорович Светланов,1398403,1420910,"Symphonies nos. 1 and 2 / Overture from the opera ""Dream on the Volga"" / Intermezzo",652,Мелодия
254327,Евгений Фёдорович Светланов,1398403,1420910,"Symphonies nos. 1 and 2 / Overture from the opera ""Dream on the Volga"" / Intermezzo",652,Мелодия
122653,Пётр Ильич Чайковский,1506234,1223905,Piano Trios,198,Naxos
492396,Vovka Ashkenazy,1506234,1223905,Piano Trios,198,Naxos
956447,Richard Stamper,1506234,1223905,Piano Trios,198,Naxos
475345,Christine Jackson,1506234,1223905,Piano Trios,198,Naxos
67079,Stephen Coombs,1519850,103306,Suites for Two Pianos,388,Hyperion
406802,Ian Munro,1519850,103306,Suites for Two Pianos,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
357814,Borodin Trio,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
