id,name,credit,songid,song,labelid,label
241110,Christian Wolff,1539228,850103,Tilbury / Snowdrop,22583,Mode
1167173,Roland Dahinden,1539228,850103,Tilbury / Snowdrop,22583,Mode
1223908,Hildegard Kleeb,1539228,850103,Tilbury / Snowdrop,22583,Mode
439140,Peter Ablinger,1677433,1480911,Werke 89-91,91194,Grazer Etikett
1167173,Roland Dahinden,1677433,1480911,Werke 89-91,91194,Grazer Etikett
241110,Christian Wolff,1791587,554482,For Ruth Crawford,41160,hat ART
1223908,Hildegard Kleeb,1791587,554482,For Ruth Crawford,41160,hat ART
1167173,Roland Dahinden,1791587,554482,For Ruth Crawford,41160,hat ART
1167173,Roland Dahinden,1791590,2048629,Anthony Braxton (+Duke Ellington) : Concept of Freedom Performed By...,-1,
1223908,Hildegard Kleeb,1791590,2048629,Anthony Braxton (+Duke Ellington) : Concept of Freedom Performed By...,-1,
388978,Bernhard Lang,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1047938,Michael Moser,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1524735,Robert Lepenik,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1192746,Winfried Ritsch,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
