id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
852676,Mikhail Ovrutsky,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
431362,Orquesta Sinfónica de Castilla y León,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
852678,Max Bragado-Darman,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
674350,Francisco Escudero,1648744,910181,1912,1662,Claves Records
1359559,Euskadiko Orkestra Sinfonikoa,1648744,910181,1912,1662,Claves Records
730471,Marta Zabaleta,1648744,910181,1912,1662,Claves Records
1359560,Ángel Pazos,1648744,910181,1912,1662,Claves Records
851884,Andra Mari Abesbatza,1648744,910181,1912,1662,Claves Records
1054882,Arturo Tamayo,1648744,910181,1912,1662,Claves Records
853357,Jesús Villa-Rojo,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
503184,Hansjörg Schellenberger,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
853360,Orquesta de Cámara Reina Sofía,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
853359,Nicolas Chumachenco,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
853357,Jesús Villa-Rojo,1966752,1123285,Music for Cello: Sonata 2 / Lamento / Oración serena / Expresiones,198,Naxos
2327,Johann Sebastian Bach,2950879,2631141,Cello Suites,116522,IBS Classical
