id,name,credit,songid,song,labelid,label
330659,Giacinto Scelsi,2868459,2540255,The Orchestral Works 1,22583,Mode
1636540,Carnegie Mellon University Philharmonic,2868459,2540255,The Orchestral Works 1,22583,Mode
2083793,Carnegie Mellon University Chorus,2868459,2540255,The Orchestral Works 1,22583,Mode
1636518,Juan Pablo Izquierdo,2868459,2540255,The Orchestral Works 1,22583,Mode
2083707,Pauline Vaillancourt,2868459,2540255,The Orchestral Works 1,22583,Mode
249348,Josef Mysliveček,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041140,Celina Lindsleyova,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041141,Gladys Mayova,2804354,2480192,Il Bellerofonte,1906,Supraphon
677874,Raúl Giménez,2804354,2480192,Il Bellerofonte,1906,Supraphon
466450,Krisztina Laki,2804354,2480192,Il Bellerofonte,1906,Supraphon
637270,Štefan Margita,2804354,2480192,Il Bellerofonte,1906,Supraphon
451249,Pražský filharmonický sbor,2804354,2480192,Il Bellerofonte,1906,Supraphon
479269,Pražský komorní orchestr,2804354,2480192,Il Bellerofonte,1906,Supraphon
826291,Peskó Zoltán,2804354,2480192,Il Bellerofonte,1906,Supraphon
