id,name,credit,songid,song,labelid,label
997729,Martin Garrix,1153631,1260867,Error 404,18926,Doorn Records
997729,Martin Garrix,1220992,1337583,Wizard,1504,Spinnin’ Records
997729,Martin Garrix,1220992,1337583,Wizard,29612,Tiger Records
997729,Martin Garrix,1220992,1580366,Wizard (The Remixes),92895,SPRS
997729,Martin Garrix,1220992,1580366,Wizard (The Remixes),92895,SPRS
997729,Martin Garrix,1220992,2746752,Wizard,1504,Spinnin’ Records
1041283,DVBBS,1505762,1904472,Voodoo,1504,Spinnin’ Records
695122,Bassjackers,1732886,1893671,El Mariachi,1504,Spinnin’ Records
803629,Firebeatz,1977703,1788453,Home,1504,Spinnin’ Records
1333711,Mesto,2626017,2119244,Save Me,1504,Spinnin’ Records
1333711,Mesto,2626017,2119244,Save Me,1504,Spinnin’ Records
626019,Quintino,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
894665,Snavs,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
864281,Faustix,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
1316742,Fabian Mazur,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
1167248,PollyAnna,3099115,2768574,Till The Sun Comes Up,1504,Spinnin’ Records
