id,name,credit,songid,song,labelid,label
167,JAY‐Z,1155079,320157,Unfinished Business,4596,Roc‐A‐Fella Records
167,JAY‐Z,1155079,320157,Unfinished Business,4596,Roc‐A‐Fella Records
167,JAY‐Z,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
167,JAY‐Z,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
167,JAY‐Z,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
11553,Usher,811863,639281,Same Girl,91612,Jive
11553,Usher,811863,639281,Same Girl,91612,Jive
167,JAY‐Z,813035,72298,Take You Home With Me a.k.a. Body,1010,Def Jam Recordings
167,JAY‐Z,813035,72298,Take You Home With Me a.k.a. Body,91612,Jive
167,JAY‐Z,813035,1243745,Get This Money,91612,Jive
139,Céline Dion,817468,698847,I’m Your Angel,172,Epic
139,Céline Dion,817468,698847,I’m Your Angel,172,Epic
139,Céline Dion,817468,698847,I’m Your Angel,91612,Jive
139,Céline Dion,817468,698847,I’m Your Angel,235,Columbia
139,Céline Dion,817468,698847,I’m Your Angel,235,Columbia
23820,Public Announcement,851169,96571,Born Into the ’90s,91612,Jive
23820,Public Announcement,851169,96571,Born Into the ’90s,91612,Jive
23820,Public Announcement,851169,96571,Born Into the ’90s,-1,
43825,Sparkle,855842,661923,Be Careful,620,Interscope Records
35767,Keith Murray,895741,661891,Home Alone,91612,Jive
35767,Keith Murray,895741,661891,Home Alone,91612,Jive
50270,Twista,917751,669857,So Sexy,33,Atlantic
41057,Ashanti,1058790,1199035,That's What We Do,-1,
601141,OJ da Juiceman,1081101,969883,Supaman High,91612,Jive
52377,Nivea,1215085,1991370,Laundromat,91612,Jive
531923,Lady Gaga,1229018,1311044,Do What U Want,620,Interscope Records
634509,Justin Bieber,1239695,1319770,PYD,-1,
531923,Lady Gaga,1265050,2088647,Do What U Want (DJWS remix),620,Interscope Records
353667,Rick Ross,1265050,2088647,Do What U Want (DJWS remix),620,Interscope Records
237424,Phoenix,1257282,1333171,Trying to Be Cool (remix),33,Atlantic
513,Ja Rule,1285369,661624,Wonderful,30868,Murder Inc Records
513,Ja Rule,1285369,661624,Wonderful,3477,The Island Def Jam Music Group
41057,Ashanti,1285369,661624,Wonderful,30868,Murder Inc Records
41057,Ashanti,1285369,661624,Wonderful,3477,The Island Def Jam Music Group
893472,Waze & Odyssey,1378760,1545108,Bump & Grind 2014,467,RCA
893472,Waze & Odyssey,1378760,1453443,Bump & Grind 2014 (Remixes),467,RCA
979,Whitney Houston,1527576,1824150,I Look to You,467,RCA
905024,Chance the Rapper,1579256,1598972,Somewhere in Paradise,-1,
624860,Jeremih,1579256,1598972,Somewhere in Paradise,-1,
1087386,DJ Cassidy,2214342,2249077,Make the World Go Round,235,Columbia
1087386,DJ Cassidy,2214342,2249081,Make the World Go Round (Gigamesh remix),235,Columbia
167512,Diddy,1833318,805204,Satisfy You,692,Arista
167512,Diddy,1833318,805204,Satisfy You,8262,Bad Boy Records
32814,Fat Joe,2098460,1227516,Make It Rain (remix),-1,
44318,T.I.,2098460,1227516,Make It Rain (remix),-1,
57186,Lil Wayne,2098460,1227516,Make It Rain (remix),-1,
246274,Birdman,2098460,1227516,Make It Rain (remix),-1,
353667,Rick Ross,2098460,1227516,Make It Rain (remix),-1,
961303,Ace Mac,2098460,1227516,Make It Rain (remix),-1,
1516647,SahBabii,3088418,2758296,7 Squids,159647,Casting Bait Music Group
