id,name,credit,songid,song,labelid,label
816293,Roberto de Carvalho,839636,1413784,Rita Lee & Roberto de Carvalho,62793,EMI
816293,Roberto de Carvalho,839636,1413784,Rita Lee & Roberto de Carvalho,-1,
816293,Roberto de Carvalho,839636,1177506,Zona zen,14603,EMI Odeon Brazil
816293,Roberto de Carvalho,839636,1177506,Zona zen,62793,EMI
816293,Roberto de Carvalho,839636,1413785,Rita E Roberto,-1,
816293,Roberto de Carvalho,839636,1413785,Rita E Roberto,62793,EMI
903263,Tutti Frutti,1007628,310477,Fruto proibido,7010,Som Livre
903263,Tutti Frutti,1007628,310477,Fruto proibido,7010,Som Livre
903263,Tutti Frutti,1007628,1173143,Atrás do porto tem uma cidade,18382,PolyGram
903263,Tutti Frutti,1007628,1173143,Atrás do porto tem uma cidade,1205,Philips
903263,Tutti Frutti,1007628,1173150,Entradas e bandeiras,7010,Som Livre
903263,Tutti Frutti,1007628,1173150,Entradas e bandeiras,36455,Universal Music
903263,Tutti Frutti,1007628,1173150,Entradas e bandeiras,62793,EMI
903263,Tutti Frutti,1007628,1173155,Babilônia,7010,Som Livre
903263,Tutti Frutti,1007628,1173155,Babilônia,62793,EMI
903263,Tutti Frutti,1007628,1690779,Rita Lee & Tutti Frutti,7010,Som Livre
816293,Roberto de Carvalho,2009058,263799,Grandes sucessos de Rita Lee e Roberto,-1,
5689,Gilberto Gil,1017210,1177501,Refestança,62793,EMI
5689,Gilberto Gil,1017210,1177501,Refestança,62793,EMI
5689,Gilberto Gil,1017210,1177501,Refestança,7010,Som Livre
5689,Gilberto Gil,1017210,1177501,Refestança,62793,EMI
5689,Gilberto Gil,1017210,1177501,Refestança,36455,Universal Music
816293,Roberto de Carvalho,1400128,1469213,Rita Lee e Roberto de Carvalho,-1,
816293,Roberto de Carvalho,1400128,1469213,Rita Lee e Roberto de Carvalho,62793,EMI
816293,Roberto de Carvalho,1400128,1469213,Rita Lee e Roberto de Carvalho,62793,EMI
816293,Roberto de Carvalho,1974724,653241,Saúde,7010,Som Livre
816293,Roberto de Carvalho,1974724,653241,Saúde,83633,EMI
816293,Roberto de Carvalho,1974724,1177503,Flerte fatal,14603,EMI Odeon Brazil
816293,Roberto de Carvalho,1974724,1177503,Flerte fatal,62793,EMI
816293,Roberto de Carvalho,1974724,1177503,Flerte fatal,62793,EMI
816293,Roberto de Carvalho,1974724,1177507,Bombom,7010,Som Livre
816293,Roberto de Carvalho,1974724,1177507,Bombom,62793,EMI
816293,Roberto de Carvalho,1974725,1628551,Rita Hits,62793,EMI
816293,Roberto de Carvalho,2879771,2551940,Baila Conmigo,-1,
