id,name,credit,songid,song,labelid,label
37595,Arno,822543,1046364,Ils ont changé ma chanson,4466,Delabel
349391,Astrid Williamson,931732,2158611,Sans vouloir te commander,95,Virgin
349391,Astrid Williamson,931732,2158611,Sans vouloir te commander,95,Virgin
132266,Max Gazzè,1306385,1369968,Taxi Europa,6988,Virgin Music France
132266,Max Gazzè,1306385,1369968,Taxi Europa,68659,Virgin Music
1884,Herbert Grönemeyer,1306385,1369968,Taxi Europa,6988,Virgin Music France
1884,Herbert Grönemeyer,1306385,1369968,Taxi Europa,68659,Virgin Music
648607,Martin Suter,2133302,1903642,Song Book,21857,Universal Music Switzerland
648607,Martin Suter,2133302,1903642,Song Book,33833,Diogenes
156206,Tinu Heiniger,1666252,1071839,Heimatland!,34672,EMI Music Switzerland
511704,Rainier Lericolais,2432498,2171746,Rêveries,78417,Electric Unicorn
511704,Rainier Lericolais,2432498,2171746,Rêveries,176094,Arter
511704,Rainier Lericolais,2432498,2171746,Rêveries,104628,Villa Magica
958418,Traktorkestar,2347996,2092512,Hüh !,15857,Polydor
