id,name,credit,songid,song,labelid,label
4335,Peggy Lee,820750,124336,"The Complete Recordings, 1941–1947",6847,Sony BMG Music Entertainment
4335,Peggy Lee,820750,124336,"The Complete Recordings, 1941–1947",235,Columbia
43176,Helen Forrest,1157196,1504812,Benny Goodman and Helen Forrest: The Original Recordings of the 1940s,235,Columbia
43176,Helen Forrest,1157196,1504812,Benny Goodman and Helen Forrest: The Original Recordings of the 1940s,235,Columbia
2461,Duke Ellington,1003745,860998,All That Jazz,-1,
4335,Peggy Lee,1073597,2499136,Why Don't You Do Right?,43215,Vintage Records
43176,Helen Forrest,1074082,444802,Best of Big Bands: Benny Goodman,235,Columbia
1317,Glenn Miller,1081739,1212885,Glenn Miller / Benny Goodman,-1,
1317,Glenn Miller,1081739,2736309,Live at the Carnegie Hall 6 October 1939,14772,Jazz Band
34754,Glenn Miller Orchestra,1171780,58663,Big Band Spectacular: 28 Big Band Hits,4167,Madacy Records
21361,Béla Bartók,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
37740,Leonard Bernstein,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
23034,Aaron Copland,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
75554,Morton Gould,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
23395,Игорь Фёдорович Стравинский,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
95868,Jostein Hasselgård,1179021,1276792,At Click 1948,-1,
95868,Jostein Hasselgård,1179021,1276792,At Click 1948,14384,Dragon Records
1317,Glenn Miller,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
4542,Woody Herman,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
37740,Leonard Bernstein,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
