id,name,credit,songid,song,labelid,label
198455,Carl Ditters von Dittersdorf,1133551,1246013,String Quartets,1477,Classic Produktion Osnabrück
9069,Kronos Quartet,1260749,1335680,Kronos Quartet / Franz Schubert Quartett / Wilanow Quartet,69848,Pro Viva
933762,Wilanow-Quartett,1260749,1335680,Kronos Quartet / Franz Schubert Quartett / Wilanow Quartet,69848,Pro Viva
169215,Franz Schmidt,2025004,1825400,The String Quartets,4065,Nimbus Records
11285,Wolfgang Amadeus Mozart,2532112,2253581,"String Quartets, K. 387 & K. 464",4065,Nimbus Records
198455,Carl Ditters von Dittersdorf,2558137,2271978,String Quartets 2&6 / String Quintets in C&G,1477,Classic Produktion Osnabrück
517894,Julius Berger,2558137,2271978,String Quartets 2&6 / String Quintets in C&G,1477,Classic Produktion Osnabrück
52349,Erich Wolfgang Korngold,2558139,2271979,Korngold: String Quartet no. 1 / Reznicek: String Quartet no. 1,4065,Nimbus Records
245713,Emil Nikolaus von Reznicek,2558139,2271979,Korngold: String Quartet no. 1 / Reznicek: String Quartet no. 1,4065,Nimbus Records
399468,Hans Pfitzner,2558150,2271985,"String Quartets, op. 13 & op. 50",1477,Classic Produktion Osnabrück
399468,Hans Pfitzner,2558150,2271987,String Quartets in D minor & op. 36,1477,Classic Produktion Osnabrück
