id,name,credit,songid,song,labelid,label
413560,Ian Carr,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
413560,Ian Carr,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
739672,Don Rendell,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
739672,Don Rendell,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
413560,Ian Carr,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
106960,Michael Gibbs,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
168897,Stan Tracey,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
413560,Ian Carr,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
1372388,Dave Gelly,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
350601,Jon Hiseman,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
177648,Henry Lowther,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
452605,Barbara Thompson,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
538242,Norma Winstone,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
