id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
10729,Antonín Dvořák,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
1229068,Hans Müller-Kray,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
163969,William Walton,1452521,1490781,Violin Concertos,417,EMI Classics
12439,Benjamin Britten,1452521,1490781,Violin Concertos,417,EMI Classics
277063,Bournemouth Symphony Orchestra,1452521,1490781,Violin Concertos,417,EMI Classics
418369,Paavo Berglund,1452521,1490781,Violin Concertos,417,EMI Classics
1021,Ludwig van Beethoven,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,112017,Supraphon Archiv
1021,Ludwig van Beethoven,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,-1,
20157,Jean Sibelius,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,112017,Supraphon Archiv
20157,Jean Sibelius,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,-1,
290356,Česká filharmonie,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,112017,Supraphon Archiv
290356,Česká filharmonie,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,-1,
651432,Karel Ančerl,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,112017,Supraphon Archiv
651432,Karel Ančerl,1572564,1593578,Beethoven: Violin Concerto in D major / Sibelius: Violin Concerto in D minor,-1,
20157,Jean Sibelius,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
20157,Jean Sibelius,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
20157,Jean Sibelius,1572580,2298632,Ida Haendel Plays Sibelius,161171,Tower Records
20157,Jean Sibelius,1572580,2298632,Ida Haendel Plays Sibelius,1234,Warner Classics
277063,Bournemouth Symphony Orchestra,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
277063,Bournemouth Symphony Orchestra,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
277063,Bournemouth Symphony Orchestra,1572580,2298632,Ida Haendel Plays Sibelius,161171,Tower Records
277063,Bournemouth Symphony Orchestra,1572580,2298632,Ida Haendel Plays Sibelius,1234,Warner Classics
418369,Paavo Berglund,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
418369,Paavo Berglund,1572580,1593602,Violin Concerto / Serenades,417,EMI Classics
418369,Paavo Berglund,1572580,2298632,Ida Haendel Plays Sibelius,161171,Tower Records
418369,Paavo Berglund,1572580,2298632,Ida Haendel Plays Sibelius,1234,Warner Classics
20289,Allan Pettersson,1887692,1756020,Violin Concerto no. 2 / Suite from Barefoot Songs,4615,Caprice Records
466631,Sveriges Radios Symfoniorkester,1887692,1756020,Violin Concerto no. 2 / Suite from Barefoot Songs,4615,Caprice Records
254672,Herbert Blomstedt,1887692,1756020,Violin Concerto no. 2 / Suite from Barefoot Songs,4615,Caprice Records
1463609,Stockholms Universitetskör,1887692,1756020,Violin Concerto no. 2 / Suite from Barefoot Songs,4615,Caprice Records
1463606,Eskil Hemberg,1887692,1756020,Violin Concerto no. 2 / Suite from Barefoot Songs,4615,Caprice Records
163969,William Walton,2043098,1155021,Violin Concerto / Cello Concerto / Symphonies 1 & 2 / 2 Overtures,417,EMI Classics
125789,Paul Tortelier,2043098,1155021,Violin Concerto / Cello Concerto / Symphonies 1 & 2 / 2 Overtures,417,EMI Classics
418369,Paavo Berglund,2043098,1155021,Violin Concerto / Cello Concerto / Symphonies 1 & 2 / 2 Overtures,417,EMI Classics
249553,Bernard Haitink,2043098,1155021,Violin Concerto / Cello Concerto / Symphonies 1 & 2 / 2 Overtures,417,EMI Classics
4510,André Previn,2043098,1155021,Violin Concerto / Cello Concerto / Symphonies 1 & 2 / 2 Overtures,417,EMI Classics
12439,Benjamin Britten,2376957,1584003,"BBC Music, Volume 24, Number 1: Britten & Brahms: Violin Concertos",52411,BBC Music Magazine
12181,Johannes Brahms,2376957,1584003,"BBC Music, Volume 24, Number 1: Britten & Brahms: Violin Concertos",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2376957,1584003,"BBC Music, Volume 24, Number 1: Britten & Brahms: Violin Concertos",52411,BBC Music Magazine
114087,Sir Andrew Davis,2376957,1584003,"BBC Music, Volume 24, Number 1: Britten & Brahms: Violin Concertos",52411,BBC Music Magazine
333923,Геннадий Николаевич Рождественский,2376957,1584003,"BBC Music, Volume 24, Number 1: Britten & Brahms: Violin Concertos",52411,BBC Music Magazine
136082,Édouard Lalo,2625488,2316146,Lalo: Symphonie espagnole / Ravel: Tzigane,161171,Tower Records
10211,Maurice Ravel,2625488,2316146,Lalo: Symphonie espagnole / Ravel: Tzigane,161171,Tower Records
290356,Česká filharmonie,2625488,2316146,Lalo: Symphonie espagnole / Ravel: Tzigane,161171,Tower Records
651432,Karel Ančerl,2625488,2316146,Lalo: Symphonie espagnole / Ravel: Tzigane,161171,Tower Records
