id,name,credit,songid,song,labelid,label
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,-1,
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,46826,Bantam Doubleday Dell Audio Publishing
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,16403,Eagle Records
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,140,BBC Audiobooks
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,9934,Der Hörverlag
35974,J.R.R. Tolkien,2730244,1198904,The Lord of the Rings,51813,AudioGO
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,-1,
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,46826,Bantam Doubleday Dell Audio Publishing
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,16403,Eagle Records
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,140,BBC Audiobooks
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,9934,Der Hörverlag
1597995,Brian Sibley,2730244,1198904,The Lord of the Rings,51813,AudioGO
