id,name,credit,songid,song,labelid,label
422994,Sinfonia Lahti,1160250,936575,Finnish Rhapsody / Kullervo's Funeral March / Sinfonietta / Aino,3598,BIS
422994,Sinfonia Lahti,1160250,936575,Finnish Rhapsody / Kullervo's Funeral March / Sinfonietta / Aino,3598,BIS
413684,Osmo Vänskä,1160250,936575,Finnish Rhapsody / Kullervo's Funeral March / Sinfonietta / Aino,3598,BIS
413684,Osmo Vänskä,1160250,936575,Finnish Rhapsody / Kullervo's Funeral March / Sinfonietta / Aino,3598,BIS
20157,Jean Sibelius,1130102,1243481,"Kajanus Conducts Sibelius, Volume 2",452,EMI Finland
20157,Jean Sibelius,1130102,1255607,Kajanus Conducts Sibelius,2819,Finlandia Records
20157,Jean Sibelius,1146787,1254453,Kajanus Conducts Sibelius • 1: Symphony no. 1 / Pohjola's Daughter / Tapiola,16065,Naxos Historical
993476,Orchestra of the Royal Philharmonic Society,1146787,1254453,Kajanus Conducts Sibelius • 1: Symphony no. 1 / Pohjola's Daughter / Tapiola,16065,Naxos Historical
12299,London Symphony Orchestra,1146787,1254453,Kajanus Conducts Sibelius • 1: Symphony no. 1 / Pohjola's Daughter / Tapiola,16065,Naxos Historical
20157,Jean Sibelius,1592861,1608756,Kajanus Conducts Sibelius • 2: Symphony no. 2 / Belshazzar's Feast / Karelia Suite,16065,Naxos Historical
42495,Royal Philharmonic Orchestra,1592861,1608756,Kajanus Conducts Sibelius • 2: Symphony no. 2 / Belshazzar's Feast / Karelia Suite,16065,Naxos Historical
12299,London Symphony Orchestra,1592861,1608756,Kajanus Conducts Sibelius • 2: Symphony no. 2 / Belshazzar's Feast / Karelia Suite,16065,Naxos Historical
20157,Jean Sibelius,1592880,1608767,Kajanus Conducts Sibelius • 3: Symphonies nos. 3 and 5 / Finnish Jäger March,16065,Naxos Historical
12299,London Symphony Orchestra,1592880,1608767,Kajanus Conducts Sibelius • 3: Symphonies nos. 3 and 5 / Finnish Jäger March,16065,Naxos Historical
360799,Helsingin kaupunginorkesteri,1592880,1608767,Kajanus Conducts Sibelius • 3: Symphonies nos. 3 and 5 / Finnish Jäger March,16065,Naxos Historical
