id,name,credit,songid,song,labelid,label
178910,Timbaland,846241,758955,Here We Come,95,Virgin
178910,Timbaland,846241,758955,Here We Come,103249,Blackground Entertainment
178910,Timbaland,846241,758955,Here We Come,103249,Blackground Entertainment
32197,Missy Elliott,846241,758955,Here We Come,95,Virgin
32197,Missy Elliott,846241,758955,Here We Come,103249,Blackground Entertainment
32197,Missy Elliott,846241,758955,Here We Come,103249,Blackground Entertainment
178910,Timbaland,3108951,60754,Indecent Proposal,5479,Blackground Records
178910,Timbaland,3108951,60754,Indecent Proposal,5479,Blackground Records
178910,Timbaland,3108951,60754,Indecent Proposal,-1,
178910,Timbaland,3108951,339988,Jambo Tropicana,-1,
178910,Timbaland,3108951,2397801,People Like Myself,165548,Firefly
178910,Timbaland,3108955,333335,Welcome to Our World,95,Virgin
178910,Timbaland,3108955,333335,Welcome to Our World,103249,Blackground Entertainment
178910,Timbaland,3108955,333335,Welcome to Our World,103202,Blackground Enterprises
178910,Timbaland,3108955,333335,Welcome to Our World,33,Atlantic
