id,name,credit,songid,song,labelid,label
851999,Isabel Álvarez,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
851998,Coro del Conservatorio de la Sociedad Coral de Bilbao,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
940883,Juanjo Mena,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1255864,1121874,Sinfonía pirenaica,198,Naxos
940883,Juanjo Mena,1255864,1121874,Sinfonía pirenaica,198,Naxos
852038,Victoria Aja,1255869,1122056,Piano Works: Danzas viejas / Cantos populares vascos,198,Naxos
1097315,Dolores Pérez,2215649,1969595,El caserío,62793,EMI
238360,Carlo del Monte,2215649,1969595,El caserío,62793,EMI
1097317,Luis Sagi-Vela,2215649,1969595,El caserío,62793,EMI
56930,Federico Moreno Torroba,2215649,1969595,El caserío,62793,EMI
852022,Vicente Sardinero,2274671,1122014,El caserío,198,Naxos
720074,Ana Rodrigo,2274671,1122014,El caserío,198,Naxos
852024,Emilio Sánchez,2274671,1122014,El caserío,198,Naxos
422325,Sociedad Coral de Bilbao,2274671,1122014,El caserío,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,2274671,1122014,El caserío,198,Naxos
940883,Juanjo Mena,2274671,1122014,El caserío,198,Naxos
102996,Enrique Granados,2374252,2115930,Guridi: Diez melodías vascas / Granados: Goyescas (Intermedio) / Albéniz: Navarra,62898,Novoson
50814,Isaac Albéniz,2374252,2115930,Guridi: Diez melodías vascas / Granados: Goyescas (Intermedio) / Albéniz: Navarra,62898,Novoson
176032,Orquesta Nacional de España,2374252,2115930,Guridi: Diez melodías vascas / Granados: Goyescas (Intermedio) / Albéniz: Navarra,62898,Novoson
499667,Ataúlfo Argenta,2374252,2115930,Guridi: Diez melodías vascas / Granados: Goyescas (Intermedio) / Albéniz: Navarra,62898,Novoson
227362,Padre José Antonio Donostia,2374261,2115944,Poema de la Pasión,9692,Elkar
851884,Andra Mari Abesbatza,2374261,2115944,Poema de la Pasión,9692,Elkar
