id,name,credit,songid,song,labelid,label
885429,Insan3Lik3,1529865,1851675,Better Than Expected,62398,Monstercat
9764,"Earth, Wind & Fire",1607703,1619959,September,87837,Ultra
1085653,Oliver Heldens,1692420,2009546,Waiting,114097,HELDEEP RECORDS
1085653,Oliver Heldens,1692420,2009546,Waiting,114097,HELDEEP RECORDS
1396679,David Spekter,1748232,1722748,Together,97196,ICONS
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,110911,Virgin EMI
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,95,Virgin
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,2539,541
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,3008,Warner Music Australia
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,1504,Spinnin’ Records
1176689,LunchMoney Lewis,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),95,Virgin
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),2539,541
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
665191,Aston Merrygold,1870962,2249801,Money Maker,110911,Virgin EMI
665191,Aston Merrygold,1870962,2249801,Money Maker,95,Virgin
665191,Aston Merrygold,1870962,2249801,Money Maker,2539,541
665191,Aston Merrygold,1870962,2249801,Money Maker,3008,Warner Music Australia
665191,Aston Merrygold,1870962,2249801,Money Maker,1504,Spinnin’ Records
665191,Aston Merrygold,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),95,Virgin
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),2539,541
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
1203397,Niko the Kid,2247079,1999494,Piñata,-1,
1219113,Kungs,2339041,2086093,Disco Night,2416,Barclay
1989476,NICOLOSI,2733505,2410546,Heroes,62398,Monstercat
1989476,NICOLOSI,2733505,2544573,Heroes (The Remixes),62398,Monstercat
