id,name,credit,songid,song,labelid,label
501205,Franz Xaver Wolfgang Mozart,1012249,936792,The Other Mozart: The Songs,764,Decca Records
69963,Barbara Bonney,1012249,936792,The Other Mozart: The Songs,764,Decca Records
444313,Marie McLaughlin,1012179,1175255,Songs of Scotland,388,Hyperion
444313,Marie McLaughlin,1012179,1175255,Songs of Scotland,22708,helios
905437,Isobel Frayling-Cork,1012179,1175255,Songs of Scotland,388,Hyperion
905437,Isobel Frayling-Cork,1012179,1175255,Songs of Scotland,22708,helios
12438,Franz Schubert,1104621,742876,An die Musik: Favorite Schubert Songs,743,Deutsche Grammophon
12438,Franz Schubert,1104621,742876,An die Musik: Favorite Schubert Songs,585,"BMG Direct Marketing, Inc."
12438,Franz Schubert,1104621,742876,An die Musik: Favorite Schubert Songs,743,Deutsche Grammophon
31757,Bryn Terfel,1104621,742876,An die Musik: Favorite Schubert Songs,743,Deutsche Grammophon
31757,Bryn Terfel,1104621,742876,An die Musik: Favorite Schubert Songs,585,"BMG Direct Marketing, Inc."
31757,Bryn Terfel,1104621,742876,An die Musik: Favorite Schubert Songs,743,Deutsche Grammophon
52652,Max Reger,2510798,2237631,Songs by Max Reger,388,Hyperion
52652,Max Reger,2510798,2237631,Songs by Max Reger,388,Hyperion
1209258,Sophie Bevan,2510798,2237631,Songs by Max Reger,388,Hyperion
1209258,Sophie Bevan,2510798,2237631,Songs by Max Reger,388,Hyperion
58370,Magdalena Kožená,1308726,797480,Songs My Mother Taught Me,743,Deutsche Grammophon
30461,Samuel Barber,1308872,918975,My Name Is Barbara,19611,Onyx
37740,Leonard Bernstein,1308872,918975,My Name Is Barbara,19611,Onyx
12439,Benjamin Britten,1308872,918975,My Name Is Barbara,19611,Onyx
23034,Aaron Copland,1308872,918975,My Name Is Barbara,19611,Onyx
124536,Charles Tomlinson Griffes,1308872,918975,My Name Is Barbara,19611,Onyx
228534,Roger Quilter,1308872,918975,My Name Is Barbara,19611,Onyx
69963,Barbara Bonney,1308872,918975,My Name Is Barbara,19611,Onyx
31757,Bryn Terfel,1308966,317353,Silent Noon,743,Deutsche Grammophon
31757,Bryn Terfel,1308966,317353,Silent Noon,743,Deutsche Grammophon
31757,Bryn Terfel,1308966,542599,The Vagabond,743,Deutsche Grammophon
31757,Bryn Terfel,1308966,542599,The Vagabond,743,Deutsche Grammophon
348520,Ned Rorem,1334599,918810,Songs of Ned Rorem,1225,Erato
561421,Susan Graham,1334599,918810,Songs of Ned Rorem,1225,Erato
12438,Franz Schubert,1460444,905036,"Songs by Schubert, Wolf, Fauré and Ravel",46236,Wigmore Hall Live
226476,Hugo Wolf,1460444,905036,"Songs by Schubert, Wolf, Fauré and Ravel",46236,Wigmore Hall Live
10342,Gabriel Fauré,1460444,905036,"Songs by Schubert, Wolf, Fauré and Ravel",46236,Wigmore Hall Live
10211,Maurice Ravel,1460444,905036,"Songs by Schubert, Wolf, Fauré and Ravel",46236,Wigmore Hall Live
444301,Simon Keenlyside,1460444,905036,"Songs by Schubert, Wolf, Fauré and Ravel",46236,Wigmore Hall Live
30462,Francis Poulenc,1500574,1541950,"The Complete Songs of Poulenc, Vol. 5",16197,Signum Classics
30462,Francis Poulenc,1500574,1541950,"The Complete Songs of Poulenc, Vol. 5",16197,Signum Classics
22462,Ralph Vaughan Williams,1585461,576413,Three Vocalises / The Lark Ascending / English Folk Song Suite,5965,ASV Platinum
118465,Academy of St Martin in the Fields,1585461,576413,Three Vocalises / The Lark Ascending / English Folk Song Suite,5965,ASV Platinum
22389,Sir Neville Marriner,1585461,576413,Three Vocalises / The Lark Ascending / English Folk Song Suite,5965,ASV Platinum
216832,Emma Johnson,1585461,576413,Three Vocalises / The Lark Ascending / English Folk Song Suite,5965,ASV Platinum
391691,Joan Rodgers,1594585,1610168,Pushkin Romances,388,Hyperion
12439,Benjamin Britten,1647774,1625812,"Britten Songs, Volume 1",19611,Onyx
10341,Claude Debussy,2023270,783142,Songs,388,Hyperion
558249,Christopher Maltman,2023270,783142,Songs,388,Hyperion
9716,Richard Strauss,1750859,1504170,Vier letzte Lieder / 15 Lieder,764,Decca Records
69963,Barbara Bonney,1750859,1504170,Vier letzte Lieder / 15 Lieder,764,Decca Records
660584,Cantabile: The London Quartet,1837193,1471361,Lullabyes and Goodbyes,16197,Signum Classics
384422,Nicky Spence,2050008,1842110,Paradis sur terre,1842,Chandos
10341,Claude Debussy,2056185,1846387,Songs - 2,388,Hyperion
10341,Claude Debussy,2056185,1846387,Songs - 2,388,Hyperion
455484,Lorna Anderson,2056185,1846387,Songs - 2,388,Hyperion
455484,Lorna Anderson,2056185,1846387,Songs - 2,388,Hyperion
945596,Lisa Milne,2056185,1846387,Songs - 2,388,Hyperion
945596,Lisa Milne,2056185,1846387,Songs - 2,388,Hyperion
10293,Gustav Mahler,2082681,1865673,Lieder,5541,Linn Records
32513,Robert Schumann,2082681,1865673,Lieder,5541,Linn Records
966354,Florian Boesch,2082681,1865673,Lieder,5541,Linn Records
545343,Kate Royal,2432041,2171364,A Lesson in Love,417,EMI Classics
9716,Richard Strauss,2436202,2174887,Heimliche Aufforderung,-1,
1186031,Christiane Karg,2436202,2174887,Heimliche Aufforderung,-1,
