id,name,credit,songid,song,labelid,label
531923,Lady Gaga,2274845,2041623,Shallow,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
531923,Lady Gaga,2274845,2026198,A Star Is Born Soundtrack,620,Interscope Records
