id,name,credit,songid,song,labelid,label
226191,Gridlok,814065,2293722,Black Matter,3515,Project 51
122930,Ryme Tyme,816903,657808,Iceberg / We-Gee,1025,Moving Shadow
41132,Optical,817852,578524,Quadrant Six (Fierce remix) / Rage Roll,906,Audio Couture
41132,Optical,817852,578537,Quadrant 6 / Concrete Shoes,1025,Moving Shadow
41132,Optical,817852,578537,Quadrant 6 / Concrete Shoes,1025,Moving Shadow
62706,AK1200,934046,1128256,The Lycan Revisited / Deja Nu (Mathematics Episode),3607,Breakbeat Science
358161,Rob Playford,1029093,723541,Drones / The Shadow,1025,Moving Shadow
2240,Goldie,1029093,723541,Drones / The Shadow,1025,Moving Shadow
413183,Vicious Circle,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
413183,Vicious Circle,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
426783,Nocturnal,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
426783,Nocturnal,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
413183,Vicious Circle,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
413183,Vicious Circle,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
413183,Vicious Circle,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
413183,Vicious Circle,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
65708,Biostacis,1262576,1336923,Soundwall (VIP) / Menace (Dom & Roland mix),1025,Moving Shadow
65708,Biostacis,1262576,1336923,Soundwall (VIP) / Menace (Dom & Roland mix),1025,Moving Shadow
81407,Calyx,1287302,1336928,Pneumatix (Sledgehammer) / See the Light,1025,Moving Shadow
4917,Klute,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
4917,Klute,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
4917,Klute,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
4917,Klute,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
226191,Gridlok,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
440855,Controlled Substance,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
226191,Gridlok,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
194276,Keaton,1473475,278377,Archaeon,1025,Moving Shadow
194276,Keaton,1473475,278377,Archaeon,1025,Moving Shadow
149191,Current Affairs,1473475,278377,Archaeon,1025,Moving Shadow
149191,Current Affairs,1473475,278377,Archaeon,1025,Moving Shadow
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
102252,Sketch,2593913,676565,Ritual / 45 Special,6298,Dom & Roland Productions
102252,Sketch,2593913,676565,Ritual / 45 Special,6298,Dom & Roland Productions
102252,Sketch,2593913,676565,Ritual / 45 Special,6298,Dom & Roland Productions
102252,Sketch,2593913,676565,Ritual / 45 Special,6298,Dom & Roland Productions
1041373,The Freaky,2665851,1299381,Saturn Storm / Prophecy,83340,Hyper Records
36078,Doc Scott,2665851,1299381,Saturn Storm / Prophecy,83340,Hyper Records
1041373,The Freaky,2665851,1299381,Saturn Storm / Prophecy,83340,Hyper Records
36078,Doc Scott,2665851,1299381,Saturn Storm / Prophecy,83340,Hyper Records
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
2240,Goldie,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
2240,Goldie,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
60150,Fierce,2755152,2430281,Resonance / Turncoat,26524,Quarantine
60150,Fierce,2755152,2430281,Resonance / Turncoat,26524,Quarantine
426283,Zero T,2755152,2430281,Resonance / Turncoat,26524,Quarantine
8405,Technical Itch,2759366,2434331,Phoenix / Tears in Rain,6298,Dom & Roland Productions
8405,Technical Itch,2759366,2434331,Phoenix / Tears in Rain,6298,Dom & Roland Productions
8405,Technical Itch,2759366,2434331,Phoenix / Tears in Rain,6298,Dom & Roland Productions
8405,Technical Itch,2759366,2434331,Phoenix / Tears in Rain,6298,Dom & Roland Productions
1558282,Adred,2950680,2630867,Limelight / Wireline / Tundra,6298,Dom & Roland Productions
11844,Matrix,2950715,594918,The Vandal / Footsteps,1025,Moving Shadow
11844,Matrix,2950715,594918,The Vandal / Footsteps,1025,Moving Shadow
11844,Matrix,2950715,594918,The Vandal / Footsteps,6298,Dom & Roland Productions
