id,name,credit,songid,song,labelid,label
7164,The Bug,877694,1406832,At War With Time,180,Ninja Tune
228597,Kode9,806512,1062943,Black Sun,3734,Hyperdub
228597,Kode9,806512,1065858,Otherman,3734,Hyperdub
228597,Kode9,806512,1065858,Otherman,3734,Hyperdub
228597,Kode9,806512,567617,Memories of the Future,3734,Hyperdub
228597,Kode9,806512,609015,Fukkaz,3734,Hyperdub
228597,Kode9,806512,628430,Kingstown,3734,Hyperdub
228597,Kode9,806512,628430,Kingstown,3734,Hyperdub
228597,Kode9,806512,628430,Kingstown,3734,Hyperdub
228597,Kode9,806512,752752,Konfusion,3734,Hyperdub
228597,Kode9,806512,752752,Konfusion,3734,Hyperdub
228597,Kode9,806512,810081,Sine of the Dub / Stalker,3734,Hyperdub
228597,Kode9,806512,810081,Sine of the Dub / Stalker,3734,Hyperdub
228597,Kode9,806512,810081,Sine of the Dub / Stalker,3734,Hyperdub
228597,Kode9,806512,829468,Backward / 9 Samurai,3734,Hyperdub
228597,Kode9,806512,829468,Backward / 9 Samurai,3734,Hyperdub
228597,Kode9,806512,877870,Curious / Portal,3734,Hyperdub
228597,Kode9,806512,877870,Curious / Portal,3734,Hyperdub
228597,Kode9,806512,517748,"Dubstep Allstars, Volume 03: Mixed by Kode9",3444,Tempa
530537,Massive Music,997904,723619,Find My Way (Kode9 remix) / Quantum (edit),3734,Hyperdub
530537,Massive Music,997904,723619,Find My Way (Kode9 remix) / Quantum (edit),3734,Hyperdub
228597,Kode9,997904,723619,Find My Way (Kode9 remix) / Quantum (edit),3734,Hyperdub
228597,Kode9,997904,723619,Find My Way (Kode9 remix) / Quantum (edit),3734,Hyperdub
228597,Kode9,1317864,1443908,Killing Season,3734,Hyperdub
318736,Martyn,2327231,2076109,Is This Insanity?,20756,3024
