id,name,credit,songid,song,labelid,label
1584303,Roger Sacheverell Coke,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
1584303,Roger Sacheverell Coke,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
635567,Martyn Brabbins,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
635567,Martyn Brabbins,2110501,1886991,"The Romantic Piano Concerto 73: Piano Concerto no. 3 in E-flat major, op. 30 / Piano Concerto no. 4 in C-sharp minor, op. 38 / Piano Concerto no. 5 in D minor, op. 57",388,Hyperion
1204927,Jean Louis Nicodé,2505988,2234200,Ein Liebesleben & Other Piano Works,388,Hyperion
1204927,Jean Louis Nicodé,2505988,2234200,Ein Liebesleben & Other Piano Works,388,Hyperion
631480,Josef Gabriel Rheinberger,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
631480,Josef Gabriel Rheinberger,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
1527587,Bernhard Scholz,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
1527587,Bernhard Scholz,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
1357428,Ben Gernon,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
1357428,Ben Gernon,2507251,2234996,"The Romantic Piano Concerto, Vol. 76: Rheinberger: Piano Concerto in A-flat major, op. 94 / Scholz: Piano Concerto in B major, op. 57 / Capriccio, op. 35",388,Hyperion
22462,Ralph Vaughan Williams,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
22462,Ralph Vaughan Williams,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
10211,Maurice Ravel,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
10211,Maurice Ravel,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
53371,Henri Dutilleux,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
53371,Henri Dutilleux,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
824402,Kenneth Hesketh,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
824402,Kenneth Hesketh,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
1824551,Janet Sung,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
1824551,Janet Sung,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
484648,Britten Sinfonia,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
484648,Britten Sinfonia,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
559141,Jac van Steen,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
559141,Jac van Steen,2709806,2388177,The Deeper the Blue…,40950,Somm Recordings
918071,Joseph Holbrooke,3113621,2780858,Late Piano Music,23981,Lyrita
