id,name,credit,songid,song,labelid,label
351275,Florent Schmitt,1598721,1473226,La Tragédie de Salomé / Psaume 47,24292,Apex
340582,Orchestre philharmonique de Radio France,1598721,1473226,La Tragédie de Salomé / Psaume 47,24292,Apex
340584,Chœur de Radio France,1598721,1473226,La Tragédie de Salomé / Psaume 47,24292,Apex
342551,Marek Janowski,1598721,1473226,La Tragédie de Salomé / Psaume 47,24292,Apex
546036,Jean-Louis Gil,1598721,1473226,La Tragédie de Salomé / Psaume 47,24292,Apex
133070,Arnold Schönberg,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
742888,Slovenský filharmonický zbor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
55168,Siegfried Jerusalem,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238345,Marjana Lipovšek,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
724629,Hartmut Welker,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
491078,Philip Langridge,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
341978,Barbara Sukowa,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238352,Claudio Abbado,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
3259,Giuseppe Verdi,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
446005,Rolando Panerai,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
245961,Marilyn Horne,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
732764,Alan Titus,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
239760,Frank Lopardo,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
10293,Gustav Mahler,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1075777,Alessandra Marc,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
31729,Elizabeth Norberg-Schulz,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
356644,Vesselina Kasarova,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1577266,Ning Liang,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
443181,Ben Heppner,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
446158,Сергей Петрович Лейферкус,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
444108,René Pape,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
312686,Rundfunkchor Berlin,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
479610,Südfunk-Chor Stuttgart,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
167245,Tölzer Knabenchor,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
404423,Richard Leech,2468493,1933334,Symphony No. 8,1546,Sony Classical
404423,Richard Leech,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
619057,ORF-Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
619057,ORF-Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2758628,2331279,Don Giovanni (Highlights),1205,Philips
11285,Wolfgang Amadeus Mozart,2758628,44322,Don Giovanni,1205,Philips
11285,Wolfgang Amadeus Mozart,2758628,44322,Don Giovanni,-1,
278722,Sir Thomas Allen,2758628,2331279,Don Giovanni (Highlights),1205,Philips
278722,Sir Thomas Allen,2758628,44322,Don Giovanni,1205,Philips
278722,Sir Thomas Allen,2758628,44322,Don Giovanni,-1,
36509,Karita Mattila,2758628,2331279,Don Giovanni (Highlights),1205,Philips
36509,Karita Mattila,2758628,44322,Don Giovanni,1205,Philips
36509,Karita Mattila,2758628,44322,Don Giovanni,-1,
39799,Francisco Araiza,2758628,2331279,Don Giovanni (Highlights),1205,Philips
39799,Francisco Araiza,2758628,44322,Don Giovanni,1205,Philips
39799,Francisco Araiza,2758628,44322,Don Giovanni,-1,
868039,Simone Alaimo,2758628,2331279,Don Giovanni (Highlights),1205,Philips
868039,Simone Alaimo,2758628,44322,Don Giovanni,1205,Philips
868039,Simone Alaimo,2758628,44322,Don Giovanni,-1,
444313,Marie McLaughlin,2758628,2331279,Don Giovanni (Highlights),1205,Philips
444313,Marie McLaughlin,2758628,44322,Don Giovanni,1205,Philips
444313,Marie McLaughlin,2758628,44322,Don Giovanni,-1,
274770,Robert Lloyd,2758628,2331279,Don Giovanni (Highlights),1205,Philips
274770,Robert Lloyd,2758628,44322,Don Giovanni,1205,Philips
274770,Robert Lloyd,2758628,44322,Don Giovanni,-1,
741656,Claudio Otelli,2758628,2331279,Don Giovanni (Highlights),1205,Philips
741656,Claudio Otelli,2758628,44322,Don Giovanni,1205,Philips
741656,Claudio Otelli,2758628,44322,Don Giovanni,-1,
118465,Academy of St Martin in the Fields,2758628,2331279,Don Giovanni (Highlights),1205,Philips
118465,Academy of St Martin in the Fields,2758628,44322,Don Giovanni,1205,Philips
118465,Academy of St Martin in the Fields,2758628,44322,Don Giovanni,-1,
22389,Sir Neville Marriner,2758628,2331279,Don Giovanni (Highlights),1205,Philips
22389,Sir Neville Marriner,2758628,44322,Don Giovanni,1205,Philips
22389,Sir Neville Marriner,2758628,44322,Don Giovanni,-1,
