id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
1037518,Matilde Wallevik,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
926022,Peter Hoare,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
534173,Stephen Gadd,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
570436,Leon McCawley,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
959112,City of London Choir,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
42495,Royal Philharmonic Orchestra,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
442251,Hilary Davan Wetton,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
231968,Herbert Howells,1321577,1013355,Hymnus paradisi / Sir Patrick Spens,198,Naxos
460602,James Gilchrist,1321577,1013355,Hymnus paradisi / Sir Patrick Spens,198,Naxos
199110,The Bach Choir,1321577,1013355,Hymnus paradisi / Sir Patrick Spens,198,Naxos
277063,Bournemouth Symphony Orchestra,1321577,1013355,Hymnus paradisi / Sir Patrick Spens,198,Naxos
177385,David Hill,1321577,1013355,Hymnus paradisi / Sir Patrick Spens,198,Naxos
20000,Carl Orff,1750866,1204706,Carmina Burana,198,Naxos
277063,Bournemouth Symphony Orchestra,1750866,1204706,Carmina Burana,198,Naxos
277064,Bournemouth Symphony Chorus,1750866,1204706,Carmina Burana,198,Naxos
245010,Marin Alsop,1750866,1204706,Carmina Burana,198,Naxos
937777,Tom Randle,1750866,1204706,Carmina Burana,198,Naxos
937779,Markus Eiche,1750866,1204706,Carmina Burana,198,Naxos
