id,name,credit,songid,song,labelid,label
4510,André Previn,862757,160323,Come Rain or Come Shine,1519,Philips Classics
73502,George Frideric Handel,976539,88757,Exsultate jubilate,1205,Philips
11285,Wolfgang Amadeus Mozart,976539,88757,Exsultate jubilate,1205,Philips
124935,Monteverdi Choir,976539,88757,Exsultate jubilate,1205,Philips
303749,English Baroque Soloists,976539,88757,Exsultate jubilate,1205,Philips
236203,Sir John Eliot Gardiner,976539,88757,Exsultate jubilate,1205,Philips
30461,Samuel Barber,996941,81829,Music of Samuel Barber,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,996941,81829,Music of Samuel Barber,38982,Telarc Digital
327816,Yoel Levi,996941,81829,Music of Samuel Barber,38982,Telarc Digital
4510,André Previn,1133532,1246005,From Ordinary Things,1546,Sony Classical
10851,Yo‐Yo Ma,1133532,1246005,From Ordinary Things,1546,Sony Classical
1021,Ludwig van Beethoven,1363141,847999,Bühnenmusik: Die Weihe des Hauses / Leonore Prohaska,743,Deutsche Grammophon
31757,Bryn Terfel,1363141,847999,Bühnenmusik: Die Weihe des Hauses / Leonore Prohaska,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1363141,847999,Bühnenmusik: Die Weihe des Hauses / Leonore Prohaska,743,Deutsche Grammophon
238352,Claudio Abbado,1363141,847999,Bühnenmusik: Die Weihe des Hauses / Leonore Prohaska,743,Deutsche Grammophon
87893,Henry Purcell,1388715,726341,The Echoing Air: The Music of Henry Purcell,21259,Philips Digital Classics
238755,Academy of Ancient Music,1388715,726341,The Echoing Air: The Music of Henry Purcell,21259,Philips Digital Classics
165194,Christopher Hogwood,1388715,726341,The Echoing Air: The Music of Henry Purcell,21259,Philips Digital Classics
568750,Roger Vignoles,1454911,670822,Rêveries,1519,Philips Classics
1021,Ludwig van Beethoven,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
1021,Ludwig van Beethoven,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
515871,Jard van Nes,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
515871,Jard van Nes,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
455479,Uwe Heilmann,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
455479,Uwe Heilmann,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
450607,Bernd Weikl,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
450607,Bernd Weikl,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254699,MDR Rundfunkchor Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254699,MDR Rundfunkchor Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
178413,Gewandhausorchester Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
178413,Gewandhausorchester Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254670,Kurt Masur,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254670,Kurt Masur,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
12439,Benjamin Britten,1728542,1031723,A Midsummer Night’s Dream,1205,Philips
12439,Benjamin Britten,1728542,1031723,A Midsummer Night’s Dream,36314,Decca Classics
618374,Brian Asawa,1728542,1031723,A Midsummer Night’s Dream,1205,Philips
618374,Brian Asawa,1728542,1031723,A Midsummer Night’s Dream,36314,Decca Classics
274770,Robert Lloyd,1728542,1031723,A Midsummer Night’s Dream,1205,Philips
274770,Robert Lloyd,1728542,1031723,A Midsummer Night’s Dream,36314,Decca Classics
12299,London Symphony Orchestra,1728542,1031723,A Midsummer Night’s Dream,1205,Philips
12299,London Symphony Orchestra,1728542,1031723,A Midsummer Night’s Dream,36314,Decca Classics
303190,Sir Colin Davis,1728542,1031723,A Midsummer Night’s Dream,1205,Philips
303190,Sir Colin Davis,1728542,1031723,A Midsummer Night’s Dream,36314,Decca Classics
34106,Gioachino Rossini,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
34106,Gioachino Rossini,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238344,Cheryl Studer,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238344,Cheryl Studer,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
242172,Lucia Valentini Terrani,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
242172,Lucia Valentini Terrani,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
512701,Luciana Serra,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
512701,Luciana Serra,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
275342,William Matteuzzi,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
275342,William Matteuzzi,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
677874,Raúl Giménez,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
677874,Raúl Giménez,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
1129368,Lucio Gallo,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
1129368,Lucio Gallo,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238346,Ruggero Raimondi,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238346,Ruggero Raimondi,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
391022,Samuel Ramey,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
391022,Samuel Ramey,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
439748,Enzo Dara,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
439748,Enzo Dara,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
312686,Rundfunkchor Berlin,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
312686,Rundfunkchor Berlin,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
64981,Berliner Philharmoniker,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
64981,Berliner Philharmoniker,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238352,Claudio Abbado,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
238352,Claudio Abbado,2045968,1148938,Il viaggio a Reims,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
124937,Thomas Hampson,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
69963,Barbara Bonney,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
254610,Charlotte Margiono,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
414395,Christoph Prégardien,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
552568,Elisabeth von Magnus,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
743214,Arnold Schoenberg Chor,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
337880,Concentus Musicus Wien,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
245294,Nikolaus Harnoncourt,1934854,153631,"Grabmusik, K. 42 / Regina coeli, K. 127 / Ave verum corpus, K. 618",376,TELDEC
37472,Christoph Willibald Gluck,2040747,499332,Orfeo ed Euridice,1205,Philips
37472,Christoph Willibald Gluck,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
445558,Derek Lee Ragin,2040747,499332,Orfeo ed Euridice,1205,Philips
445558,Derek Lee Ragin,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
854538,Cyndia Sieden,2040747,499332,Orfeo ed Euridice,1205,Philips
854538,Cyndia Sieden,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
124935,Monteverdi Choir,2040747,499332,Orfeo ed Euridice,1205,Philips
124935,Monteverdi Choir,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
303749,English Baroque Soloists,2040747,499332,Orfeo ed Euridice,1205,Philips
303749,English Baroque Soloists,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
236203,Sir John Eliot Gardiner,2040747,499332,Orfeo ed Euridice,1205,Philips
236203,Sir John Eliot Gardiner,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
1129368,Lucio Gallo,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
1129368,Lucio Gallo,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
1129368,Lucio Gallo,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
238344,Cheryl Studer,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238344,Cheryl Studer,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238344,Cheryl Studer,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
731064,Bo Skovhus,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
731064,Bo Skovhus,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
731064,Bo Skovhus,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
24273,Cecilia Bartoli,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
24273,Cecilia Bartoli,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
24273,Cecilia Bartoli,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
1105934,Chor der Wiener Staatsoper,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
238351,Wiener Philharmoniker,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
238352,Claudio Abbado,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238352,Claudio Abbado,1979622,681576,Le nozze di Figaro,743,Deutsche Grammophon
238352,Claudio Abbado,1979622,681576,Le nozze di Figaro,585,"BMG Direct Marketing, Inc."
10342,Gabriel Fauré,2067140,1854835,Requiem / Pavane,36314,Decca Classics
22389,Sir Neville Marriner,2067140,1854835,Requiem / Pavane,36314,Decca Classics
278722,Sir Thomas Allen,2067140,1854835,Requiem / Pavane,36314,Decca Classics
118465,Academy of St Martin in the Fields,2067140,1854835,Requiem / Pavane,36314,Decca Classics
10293,Gustav Mahler,2081363,1855179,Symphony no. 4,1205,Philips
64981,Berliner Philharmoniker,2081363,1855179,Symphony no. 4,1205,Philips
249553,Bernard Haitink,2081363,1855179,Symphony no. 4,1205,Philips
1021,Ludwig van Beethoven,2352660,176351,Symphony No. 5 / Egmont,4875,TELDEC
610579,Will Quadflieg,2352660,176351,Symphony No. 5 / Egmont,4875,TELDEC
41094,New York Philharmonic,2352660,176351,Symphony No. 5 / Egmont,4875,TELDEC
254670,Kurt Masur,2352660,176351,Symphony No. 5 / Egmont,4875,TELDEC
448164,Indianapolis Symphonic Choir,2543301,2261328,Festival of Carols,198,Naxos
1891138,Eric Stark,2543301,2261328,Festival of Carols,198,Naxos
231459,Jake Heggie,2506387,1837080,The Faces of Love,3562,RCA Victor Red Seal
119255,Renée Fleming,2506387,1837080,The Faces of Love,3562,RCA Victor Red Seal
41903,Jennifer Larmore,2506387,1837080,The Faces of Love,3562,RCA Victor Red Seal
33422,Frederica von Stade,2506387,1837080,The Faces of Love,3562,RCA Victor Red Seal
1539027,Nicolle Foland,2506387,1837080,The Faces of Love,3562,RCA Victor Red Seal
