id,name,credit,songid,song,labelid,label
844277,King Krule,1169312,1927552,Turtle Neck Man,46,Warp
844277,King Krule,2032493,1830289,Blue Train Lines,46,Warp
631249,James Blake,1980039,1790412,We Go Home Together,46,Warp
535746,Micachu,1998798,1804537,Marilyn,46,Warp
1615497,slowthai,2838480,2479361,feel away,15830,Method
631249,James Blake,2838480,2479361,feel away,15830,Method
223820,Bibio,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
11066,Nightmares on Wax,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
23780,Clark,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
514734,patten,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
22030,Plaid,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
