id,name,credit,songid,song,labelid,label
636458,SA†AN,2843826,2515241,Walk,196248,Afterlife Recordings
1570346,Tripped,2302770,2569032,Bag of Dicks EP,78839,PRSPCT XTRM
1570346,Tripped,2302770,2569119,Hardcore to the Penis,78839,PRSPCT XTRM
953417,Al Twisted,2750384,2425871,Mashup EP,197409,Rave Muzik
1816579,Ram,2896240,2569039,Punchlines / Sucker DJ,25681,Strike Records
544975,Fire at Work,2896241,2569043,Detest / Fire at Work,-1,
609925,Switch Technique,2896242,2569045,Every Second VIP / Origin of Life,80632,Future Sickness Records
1058745,Deterrent Man,2896255,2569054,Break the Mirror,182906,Footworxx
531694,Sei2ure,2896256,2569055,Breeding Chaos,182906,Footworxx
1286264,Luxxer,2896256,2569055,Breeding Chaos,182906,Footworxx
189341,I:gor,2896272,2569105,Gimme Some More / Exploding Reloading,125655,Lost Frequency Records
1890164,Miss Enemy,2896273,2569120,Don't Fuck Up the Culture EP,78839,PRSPCT XTRM
