id,name,credit,songid,song,labelid,label
1617122,Cadet Carter,2214541,1968914,King of Pain,67546,Uncle M Music
498200,Cobra Skulls,1995493,1802258,Benefit Split,65537,Flix Records
597582,Brian Fallon,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
597582,Brian Fallon,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
597582,Brian Fallon,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
62091,Dan Andriano,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
62091,Dan Andriano,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
62091,Dan Andriano,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
357481,Chuck Ragan,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
357481,Chuck Ragan,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
357481,Chuck Ragan,1995498,1802272,The Revival Tour - 2011 Collections,29230,Ten Four Records
597582,Brian Fallon,1999725,1141983,The Revival Tour 2011,-1,
62091,Dan Andriano,1999725,1141983,The Revival Tour 2011,-1,
357481,Chuck Ragan,1999725,1141983,The Revival Tour 2011,-1,
1000503,Laura Stevenson,2809167,2495421,When It Don’t Come Easy,3267,[no label]
1987775,Jake Blount,2809168,2499073,Minimum Wage Is A Gateway Drug,3267,[no label]
1345098,Lilly Hiatt,2809169,2490045,Doublewhiskeycokenoice,3267,[no label]
597582,Brian Fallon,2810428,2484680,Long Ride Home,-1,
