id,name,credit,songid,song,labelid,label
979355,西木野真姫,1130088,1243471,soldier game,2519,Lantis
822425,園田海未,1130088,1243471,soldier game,2519,Lantis
959810,三森すずこ,1130088,1243471,soldier game,2519,Lantis
979354,絢瀬絵里,1130088,1243471,soldier game,2519,Lantis
648251,南條愛乃,1130088,1243471,soldier game,2519,Lantis
979355,西木野真姫,1130089,1954462,ラブライブ! Solo Live! III from μ's 西木野真姫 Memories with Maki,2519,Lantis
979355,西木野真姫,1130089,1954462,ラブライブ! Solo Live! III from μ's 西木野真姫 Memories with Maki,2519,Lantis
979355,西木野真姫,1130089,1954462,ラブライブ! Solo Live! III from μ's 西木野真姫 Memories with Maki,2519,Lantis
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979375,矢澤にこ,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979375,矢澤にこ,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979377,徳井青空,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979377,徳井青空,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979355,西木野真姫,1596075,1618482,ラブライブ! Solo Live! collection SCARLET PRINCESS,2519,Lantis
979355,西木野真姫,1596075,1611385,ラブライブ! Solo Live! TRUE DIVA,2519,Lantis
822426,星空凛,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
822426,星空凛,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
979355,西木野真姫,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
979355,西木野真姫,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
979349,飯田里穂,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
979349,飯田里穂,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
